episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Full-ContactAware,2400082,4,compressed,1,0.39954449894884375,0.10185704274702173,11403,2907,39.571688652038574,39.571688652038574,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1830.2333829924464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622462533414364,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,2,0.4922564821303434,0.09271198318149965,14049,2646,35.31370830535889,74.88539695739746,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,4,[],False,1779.1691161692142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70185586810112,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,3,0.5686755430974072,0.0764190609670638,16230,2181,37.20225238800049,112.08764934539795,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,1975.4808358848095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7786969654262066,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,4,0.6752978276103714,0.10662228451296418,19273,3043,32.25798034667969,144.34562969207764,0,0,0,0,0,0,False,0,False,False,36.878177642822266,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,4,[],False,1797.870998736471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6947247311472893,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,5,0.7200070077084794,0.04470918009810798,20549,1276,33.91483449935913,178.26046419143677,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1871.5610620565712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382395513355732,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,6,0.7795374912403644,0.05953048353188506,22248,1699,32.0,210.26046419143677,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1873.1169439852238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7704854942858219,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,7,0.8233707077785564,0.043833216538191944,23499,1251,34.8328161239624,245.09328031539917,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,2022.1239067614079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691993378102779,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,8,0.8729152067274002,0.04954449894884383,24913,1414,34.8328161239624,279.9260964393616,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1868.4215717948973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6986157968640327,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,9,0.8904695164681149,0.017554309740714702,25414,501,35.31370830535889,315.23980474472046,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,83298,2,83298,4,[],False,2000.7789521478117,83442,2,0,2,83298,0,144,16634,16634,0.45374734327197075,0.6785937584936619,1.3606203719973564,4,0,0.6338581442832947,128,66536,16634,83298,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,10,0.8904695164681149,0.0,25414,0,34.8328161239624,350.07262086868286,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1897.903966717422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7109795697033405,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,11,0.8969866853538893,0.00651716888577436,25600,186,24.0,374.07262086868286,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,121978,2,121978,4,[],False,2158.5026369430125,122222,2,1,2,121978,100,144,24370,24370,0.5869059823453426,1.1208117939531803,2.063743770122528,4,0,0.7496434263885021,128,97480,24370,121978,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,12,0.9284512964260687,0.03146461107217946,26498,898,27.313708305358887,401.38632917404175,0,0,0,0,1,0,True,0,False,True,4.0,5.656854152679443,5.656854152679443,0,0,1,4,2133,2,2133,5,[],False,2622.4217326380312,2277,2,0,2,2133,0,144,401,401,0.28348667547106743,0.10301684960722923,0.4447200335562229,4,0,0.6743622943758965,128,1604,401,220813,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,13,0.9387175893482831,0.01026629292221437,26791,293,25.8885440826416,427.27487325668335,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,14,452214,6,452214,5,[],False,2142.8331159986556,452846,6,2,6,452214,200,432,90366,90366,1.6068937256932259,2.4536303244531155,5.143666174262762,12,0,0.5884701386094093,384,361464,90366,674884,1500384,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,14,0.9426419060967064,0.003924316748423307,26903,112,31.545398235321045,458.8202714920044,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,4,[],False,1755.9373080730438,472,2,2,2,128,200,144,0,0,0.2661910839378834,0.032368116080760956,0.34808414056897163,4,0,0.5624564364552498,128,0,0,276588,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,15,0.9426419060967064,0.0,26903,0,29.91483449935913,488.7351059913635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,14,256,4,256,4,[],False,1960.2990546263754,1144,4,6,4,256,600,288,0,0,0.4958203062415123,0.04802783951163292,0.6136619485914707,8,0,0.6051794625818729,256,0,0,553176,1000256,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,16,0.9436229852838122,0.0009810791871057711,26931,28,28.0,516.7351059913635,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1786.0269928351045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5830880254507065,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,17,0.9536089698668535,0.00998598458304134,27216,285,32.9442720413208,549.6793780326843,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1865.3056370094419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5694478750228882,0,0,0,0,0,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,18,0.9719691660826909,0.0183601962158374,27740,524,33.8885440826416,583.5679221153259,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,258,2,258,4,[],False,1854.0567341260612,502,2,1,2,258,100,144,26,26,0.26290304958820343,0.062282197177410126,0.3770412877202034,4,0,0.6132829003036022,128,104,26,276718,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,19,0.9786264891380518,0.006657323055360931,27930,190,20.0,603.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,128,2,128,4,[],False,1621.1497951298952,372,2,1,2,128,100,144,0,0,0.2683899365365505,0.027181580662727356,0.34835562109947205,4,0,0.5841297097504139,128,0,0,276848,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,20,0.9786264891380518,0.0,27930,0,24.0,627.5679221153259,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,5,128,2,128,4,[],False,1846.840102225542,372,2,1,2,128,100,144,0,0,0.251011922955513,0.027070287615060806,0.3246758133172989,4,0,0.5553523078560829,128,0,0,276848,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,21,0.9786264891380518,0.0,27930,0,22.601126194000244,650.1690483093262,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,82381,4,82381,5,[],False,1938.7533511035144,82769,4,1,4,82381,100,288,16425,16425,0.675705261528492,0.7174601778388023,1.6358033753931522,8,0,0.5019507370889187,256,65700,16425,511391,1000256,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,22,0.9786264891380518,0.0,27930,0,29.8885440826416,680.0575923919678,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,256,4,256,4,[],False,1693.921936210245,838,4,3,4,256,294,288,0,0,0.4835156723856926,0.04870723932981491,0.6005759350955486,8,0,0.5194465629756451,256,0,0,581826,1000256,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,23,0.9786264891380518,0.0,27930,0,27.545398235321045,707.6029906272888,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,2,11,256,4,256,4,[],False,1578.031939920038,838,4,3,4,256,294,288,0,0,0.49445079639554024,0.04609301686286926,0.6106281653046608,8,0,0.5290191620588303,256,0,0,581826,1000256,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,24,0.9786264891380518,0.0,27930,0,24.0,731.6029906272888,0,0,0,1,0,1,True,0,False,True,0.0,8.0,8.0,0,0,1,5,138,2,138,4,[],False,1847.6589499041438,382,2,1,2,138,100,144,2,2,0.28271647170186043,0.06997305899858475,0.40512997657060623,4,0,0.5523418076336384,128,8,2,276858,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,25,0.9786264891380518,0.0,27930,0,28.9442720413208,760.5472626686096,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,5,128,2,128,4,[],False,1643.9014812931418,372,2,1,2,128,100,144,0,0,0.24541886523365974,0.02446630969643593,0.31531695276498795,4,0,0.584983266890049,128,0,0,276868,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,26,0.9786264891380518,0.0,27930,0,30.601126194000244,791.1483888626099,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,163,2,163,4,[],False,1869.7639591991901,307,2,0,2,163,0,144,7,7,0.2562054432928562,0.05752081051468849,0.3626476973295212,4,0,0.5798973143100739,128,28,7,276903,500128,0,0
24,LiteDARE-Full-ContactAware,2400082,4,compressed,27,0.9957252978276103,0.017098808689558487,28418,488,26.601126194000244,817.7495150566101,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,168,2,168,4,[],False,1898.7746038474143,312,2,0,2,168,0,144,8,8,0.26962999254465103,0.07656682282686234,0.39687380194664,4,0,0.570300966501236,128,32,8,276978,500128,0,0
