episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
24,LiteDARE-Full-ContactAware,2403082,4,compressed,1,0.42105816398037843,0.09236159775753328,12017,2636,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3765.518897213042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9501976892352104,0,0,0,0,0,0,0,2.5602811947464943,0.4257550463080406,194.56802401691675,109.55526307225227,2580.5557761341333,34.824129194021225,1.9828509539365768,528.3614788204432,0.2858606167137623,0.7127290591597557,0.39652222767472267,0.852665863931179,310.03351183608174,0.009529758244752884,0.05537737160921097,0.01595495268702507,1.3419217430055141,0.0,0.0,0.0,1.888201106339693,0.28301822021603584,3765.518897213042,4137.161266000476,109.86961900689161,3765.114848036319,0.40404917672276497,311.28269992768764,3454.236197285354,2929823744,3971080192,2981738,39691922,59853824,213909504,85688320,213909504,,,,,645.1389440335333,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,2,0.49579537491240366,0.07473721093202523,14150,2133,32.9442720413208,70.14652442932129,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4085.61630314216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9006164036691189,0,0,0,0,0,0,0,2.2713872604072094,0.4074550233781338,449.4146001525223,195.23251708596945,2576.134956907481,40.670550893992186,2.3653912357985973,513.4938689880073,0.2799960784614086,0.7048291154205799,0.45264512300491333,0.9152069687843323,302.91366996243596,0.010740943253040314,0.06378907710313797,0.018975231796503067,1.407090574502945,0.0,0.0,0.0,2.2632130421698093,0.27700094506144524,4085.61630314216,4451.91806301591,108.96564270100535,4085.2570747956634,0.35922834649682045,304.2815220542252,3781.334781087935,2929823744,3971080192,3257703,39970942,59853824,213909504,85688320,213909504,,,,,644.0337392268702,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,3,0.5173090399439383,0.021513665031534623,14764,614,31.313708305358887,101.46023273468018,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,4119.765885174274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8456925861537457,0,0,0,0,0,0,0,2.318446058779955,0.38794800639152527,585.0950549356639,125.68304082378745,2520.8383896388113,43.66320511326194,2.091828268021345,541.7654421180487,0.25964202359318733,0.6253044120967388,0.3635999746620655,0.7488289847970009,295.57759314775467,0.010423827916383743,0.06264494732022285,0.017997808754444122,1.2811417691409588,0.0,0.0,0.0,1.9958820194005966,0.2565658651292324,4119.765885174274,4484.229409979889,108.84670476342365,4119.41832350567,0.34756166860461235,296.69002210721374,3823.0758630670607,2929823744,3971080192,5169515,41882186,59853824,213909504,85688320,213909504,,,,,630.2095974097028,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,4,0.5601261387526278,0.04281709880868956,15986,1222,33.8885440826416,135.34877681732178,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,4130.878287833184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8273208513855934,0,0,0,0,0,0,0,2.2347131744027138,0.3789020702242851,446.5478132478893,225.33766692504287,2552.0892930217087,49.634261056780815,2.380563411861658,532.3801627382636,0.2575330436229706,0.6263027898967266,0.36615971475839615,0.7896027527749538,317.50971358269453,0.010460149496793747,0.06451224908232689,0.018286053091287613,1.4641969464719296,0.0,0.0,0.0,2.2813943214714527,0.2543460577726364,4130.878287833184,4509.198848012602,109.15835649996511,4130.5326875299215,0.34560030326247215,318.6654760502279,3812.212811782956,2929823744,3971080192,6908902,43623483,59853824,213909504,85688320,213909504,,,,,638.0223232554272,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,5,0.6219341275402943,0.06180798878766647,17750,1764,33.8885440826416,169.23732089996338,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,4065.5890512280166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8786143735051155,0,0,0,0,0,0,0,2.405006904155016,0.40065404027700424,436.68206641450524,156.38158284127712,2609.1904900968075,46.06049740687013,2.0694988779723644,491.6931861080229,0.27009937912225723,0.6611780263483524,0.3942199982702732,0.7659220136702061,318.25011502951384,0.01222873106598854,0.06630178540945053,0.018323305994272232,1.2426609173417091,0.0,0.0,0.0,1.9728941842913628,0.2667880617082119,4065.5890512280166,4435.920863994397,109.10893373875359,4065.224517136812,0.36453409120440483,319.4102570414543,3746.1787941865623,2929823744,3971080192,8697417,45411841,59853824,213909504,85688320,213909504,,,,,652.2976225242019,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,6,0.6905045550105116,0.06857042747021724,19707,1957,31.545398235321045,200.78271913528442,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,5,63758,2,63758,4,[],False,4436.664562672377,64002,2,1,2,63758,100,144,12726,12726,0.6211260333657265,0.6396519020199776,1.4918711967766285,4,0,0.8773934096097946,128,50904,12726,63758,500128,0,0,2.497021108865738,2.0532850176095963,642.224813811481,241.52882816269994,2645.9350720979273,57.09597421810031,4.6333433128893375,523.930334020406,0.2766503021121025,0.6415648385882378,0.3752196207642555,0.8286535739898682,314.28813515231013,0.011360738426446915,0.06029382348060608,0.018046703189611435,1.2203617952764034,0.053726136684417725,2.5469898246228695,0.0,4.537419881671667,0.2737143076956272,4436.664562672377,4808.451359014725,108.37987166012854,4436.308895237744,0.35566743463277817,315.49200834706426,4121.172554325312,2929823744,3971080192,9327505,46042351,57760768,213909504,85688320,213909504,,,,,661.4837680244818,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,7,0.7183601962158375,0.02785564120532591,20502,795,32.9442720413208,233.72699117660522,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4456.6754889674485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8982690051198006,0,0,0,0,0,0,0,2.395260613411665,0.3975899890065193,600.7721573114395,278.6227357573807,2676.1706531979144,63.384161330759525,2.2792713716626167,496.86406273394823,0.307959970086813,0.691327266395092,0.37618959322571754,0.8995700627565384,333.1494270823896,0.01164805144071579,0.06442097947001457,0.019022729247808456,1.3731848448514938,0.0,0.0,0.0,2.18154676258564,0.30435482040047646,4456.6754889674485,4830.403700005263,108.38580713276036,4456.310366280377,0.3651226870715618,334.42518673837185,4122.250302229077,2929823744,3971080192,11191177,47905577,59853824,213909504,85688320,213909504,,,,,669.0426632994786,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,8,0.7435178696566223,0.02515767344078479,21220,718,26.601126194000244,260.32811737060547,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4280.460669193417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8780788630247116,0,0,0,0,0,0,0,2.473838161677122,0.4139668308198452,561.9695377536118,133.37374478578568,2686.2980821169913,66.21336285024881,2.121486235409975,485.158515162766,0.25934819132089615,0.6460999138653278,0.38165226578712463,0.7872907444834709,340.0048487819731,0.012492761015892029,0.06932485848665237,0.020098872482776642,1.2699970975518227,0.0,0.0,0.0,2.0193210802972317,0.2564149908721447,4280.460669193417,4663.741314987419,108.95419150916355,4280.10177379474,0.3588953986763954,341.1737917922437,3939.286877401173,2929823744,3971080192,13000545,49716845,59853824,213909504,85688320,213909504,,,,,671.5745205292478,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,9,0.7628241065171689,0.019306236860546666,21771,551,32.25798034667969,292.58609771728516,0,0,0,0,0,0,False,0,False,False,11.313708305358887,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4515.8825679682195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571618236601353,0,0,0,0,0,0,0,2.381513826549053,0.39502885192632675,626.848473213613,363.17566875368357,2640.7267008908093,100.62301298603415,2.172017004340887,459.675716701895,0.27659256011247635,0.6394730880856514,0.3923051990568638,0.7904968224465847,317.4059772863984,0.012032687664031982,0.07038377225399017,0.02052122727036476,1.3050041161477566,0.0,0.0,0.0,2.0663468167185783,0.2734307199716568,4515.8825679682195,4886.153456987813,108.19930287040624,4515.502977184951,0.37959078326821327,318.58877930790186,4197.293788660318,2929823744,3971080192,14776394,51489844,59853824,213909504,85688320,213909504,,,,,660.1816752227023,
24,LiteDARE-Full-ContactAware,2403082,4,compressed,10,0.7690259285213735,0.006201822004204605,21948,177,28.9442720413208,321.53036975860596,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,92463,2,92463,4,[],False,4457.5161268003285,92707,2,1,2,92463,100,144,18467,18467,0.6416826508939266,1.089506782591343,2.054021693766117,4,0,0.8996236138045788,128,73868,18467,92463,500128,0,0,2.4625780060887337,2.5907671079039574,755.1162708550692,212.89814868941903,2628.1304648146033,73.45526479184628,4.632594995200634,445.32046001404524,0.2976860851049423,0.6915726698935032,0.4133880138397217,0.8945702575147152,327.6037750765681,0.011533033102750778,0.0617392361164093,0.01916801556944847,1.254943199455738,0.06029987707734108,2.4927700869739056,0.0,4.533428233116865,0.29384205117821693,4457.5161268003285,4833.393059991067,108.43243013594095,4457.145936321467,0.37019047886133194,331.55012829229236,4125.965998508036,2929823744,3971080192,15611608,52327788,57760768,213909504,85688320,213909504,,,,,657.0326162036508,2.638394944369793
