episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
24,LiteDARE-Map-Reservation,2403062,2,compressed,1,0.1717238962859145,0.01625788367203923,4901,464,12.0,12.0,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,911.3657115958631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33638905733823776,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,2,0.17487736510161178,0.00315346881569728,4991,90,12.0,24.0,0,0,0,0,0,0,False,0,False,False,48.0,48.0,48.0,0,0,0,0,0,0,0,2,[],False,882.7487132512033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29525207355618477,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,3,0.19127540294323755,0.016398037841625773,5459,468,11.313708305358887,35.31370830535889,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,833.8777851313353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3079124726355076,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,4,0.2653118430273301,0.07403644008409252,7572,2113,16.9442720413208,52.25798034667969,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,807.75774596259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3238148055970669,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,5,0.32309039943938334,0.05777855641205326,9221,1649,17.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,1002.9382230713964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32910704612731934,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,6,0.3297827610371409,0.006692361597757546,9412,191,14.601126194000244,84.74765062332153,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,914.9078140035272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3153728321194649,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,7,0.352697967764541,0.022915206727400106,10066,654,14.601126194000244,99.34877681732178,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,869.8239750228822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29928144067525864,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,8,0.36026629292221446,0.007568325157673472,10282,216,8.0,107.34877681732178,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,853.7715561687946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32579805701971054,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,9,0.3870707778556412,0.026804484933426742,11047,765,12.0,119.34877681732178,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,896.0975897498429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3250967711210251,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,10,0.40546601261387527,0.01839523475823407,11572,525,12.0,131.34877681732178,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,880.0407471135259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32782647758722305,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,11,0.40581639803784164,0.0003503854239663706,11582,10,8.0,139.34877681732178,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,738.1702079437673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31205499544739723,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,12,0.4158374211632796,0.010021023125437956,11868,286,14.601126194000244,153.94990301132202,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,2,[],False,795.2884277328849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32306648790836334,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,13,0.4262789067974772,0.010441485634197611,12166,298,12.9442720413208,166.89417505264282,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,74903,2,74903,2,[],False,849.6947479434311,75047,2,0,2,74903,0,144,14955,14955,0.3774277865886688,0.5205040797591209,1.0890793055295944,4,0,0.32402388751506805,128,59820,14955,74903,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,14,0.443833216538192,0.017554309740714813,12667,501,9.656854152679443,176.55102920532227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,2303,2,2303,2,[],False,812.9730159416795,2447,2,0,2,2303,0,144,435,435,0.2449648454785347,0.07779477164149284,0.37969788536429405,4,0,0.3233291208744049,128,1740,435,130883,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,15,0.443833216538192,0.0,12667,0,8.0,184.55102920532227,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,850.4488752223551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29882416129112244,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,16,0.443833216538192,0.0,12667,0,14.601126194000244,199.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,2988,2,2988,2,[],False,868.5880186967552,3132,2,0,2,2988,0,144,572,572,0.2585374750196934,0.08921418339014053,0.40474673733115196,4,0,0.2622161991894245,128,2288,572,135068,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,17,0.443833216538192,0.0,12667,0,12.0,211.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,887.0172472670674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2640257589519024,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,18,0.443833216538192,0.0,12667,0,8.0,219.1521553993225,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,891.4750060066581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2548070624470711,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,19,0.443833216538192,0.0,12667,0,16.9442720413208,236.0964274406433,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,800.0394990667701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2623070031404495,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,20,0.4739313244569026,0.030098107918710593,13526,859,12.0,248.0964274406433,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,2,[],False,907.7478279359639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3218734636902809,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,21,0.498072880168185,0.024141555711282403,14215,689,9.656854152679443,257.75328159332275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,936.6657719947398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3101886250078678,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,22,0.5162578836720393,0.01818500350385427,14734,519,16.97056245803833,274.7238440513611,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,821.8234968371689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3343508578836918,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,23,0.5305886475122635,0.014330763840224248,15143,409,14.601126194000244,289.3249702453613,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,905.911082867533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3354940563440323,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,24,0.5340574632095305,0.0034688156972669804,15242,99,8.0,297.3249702453613,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,937.9862588830292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3234683535993099,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,25,0.5557463209530483,0.02168885774351781,15861,619,16.9442720413208,314.26924228668213,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,2,[],False,836.4222068339586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35655172541737556,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,26,0.5564821303433777,0.0007358093903293561,15882,21,9.656854152679443,323.9260964393616,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,866.8466680683196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3154282458126545,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,27,0.5873510861948142,0.030868955851436564,16763,881,17.8885440826416,341.8146405220032,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,2,[],False,859.6061337739229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34290412440896034,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,28,0.6154870357393133,0.02813594954449905,17566,803,12.0,353.8146405220032,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,880.0081140361726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3482610918581486,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,29,0.6166783461807989,0.0011913104414855713,17600,34,8.0,361.8146405220032,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,2,[],False,862.9892528988421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32185064628720284,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,30,0.6166783461807989,0.0,17600,0,14.601126194000244,376.4157667160034,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,2,[],False,851.6433341428638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3236350603401661,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,31,0.6166783461807989,0.0,17600,0,12.9442720413208,389.3600387573242,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,842.8512620739639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31394604593515396,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,32,0.6166783461807989,0.0,17600,0,16.9442720413208,406.304310798645,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,48733,2,48733,2,[],False,929.9059440381825,48877,2,0,2,48733,0,144,9721,9721,0.3293468616902828,0.2521672286093235,0.7282881997525692,4,0,0.2541090361773968,128,38884,9721,186513,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,33,0.6166783461807989,0.0,17600,0,17.8885440826416,424.1928548812866,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,839.3455562181771,272,2,0,2,128,0,144,0,0,0.23344019427895546,0.025368761271238327,0.3053857944905758,4,0,0.26003317907452583,128,0,0,192178,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,34,0.6166783461807989,0.0,17600,0,16.9442720413208,441.1371269226074,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,809.5313049852848,272,2,0,2,128,0,144,0,0,0.23846514523029327,0.026363413780927658,0.31411321833729744,4,0,0.2644117921590805,128,0,0,192178,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,35,0.6166783461807989,0.0,17600,0,17.8885440826416,459.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,2,[],False,893.2748483493924,272,2,0,2,128,0,144,0,0,0.23923581466078758,0.026352237910032272,0.31690485775470734,4,0,0.2760617062449455,128,0,0,192178,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,36,0.6166783461807989,0.0,17600,0,16.9442720413208,475.9699430465698,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,880.6786136701703,272,2,0,2,128,0,144,0,0,0.23814383894205093,0.02548564225435257,0.3118491731584072,4,0,0.27144700288772583,128,0,0,192178,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,37,0.6193763139453399,0.0026979677645410094,17677,77,17.8885440826416,493.8584871292114,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,2,[],False,893.8110629096627,272,2,0,2,128,0,144,0,0,0.23987004533410072,0.026592984795570374,0.3139921464025974,4,0,0.3091003745794296,128,0,0,192178,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,38,0.6324456902592852,0.013069376313945336,18050,373,12.0,505.8584871292114,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,513,2,513,2,[],False,867.2980428673327,657,2,0,2,513,0,144,77,77,0.2400726079940796,0.0622505322098732,0.3550373949110508,4,0,0.31336909160017967,128,308,77,192563,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,39,0.6730553608969867,0.04060967063770149,19209,1159,13.656854152679443,519.5153412818909,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2643,2,2643,2,[],False,884.2681138776243,2787,2,0,2,2643,0,144,503,503,0.2515050582587719,0.08603092283010483,0.3928174264729023,4,0,0.3354158252477646,128,2012,503,195463,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,40,0.6910301331464611,0.017974772249474413,19722,513,16.9442720413208,536.4596133232117,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,1,4,6833,2,6833,2,[],False,953.1784900464118,6977,2,0,2,6833,0,144,1341,1341,0.2677449956536293,0.11064345017075539,0.4431190900504589,4,0,0.33469218760728836,128,5364,1341,203453,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,41,0.7289768745620182,0.037946741415557095,20805,1083,13.656854152679443,550.1164674758911,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,1,4,3278,2,3278,2,[],False,899.2546899244189,3422,2,0,2,3278,0,144,630,630,0.26197778061032295,0.09779352694749832,0.4179268144071102,4,0,0.36841724067926407,128,2520,630,212638,500128,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,42,0.7837421163279608,0.05476524176594255,22368,1563,12.0,562.1164674758911,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,859.9473009817302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36987708881497383,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,43,0.8158724597056762,0.032130343377715476,23285,917,20.257980346679688,582.3744478225708,0,0,0,0,0,0,False,0,False,False,48.332183837890625,48.332183837890625,48.332183837890625,0,0,0,0,0,0,0,2,[],False,994.1390240564942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37434976547956467,0,0,0,0,0,0,0
24,LiteDARE-Map-Reservation,2403062,2,compressed,44,0.8247021723896286,0.008829712683952384,23537,252,14.601126194000244,596.975574016571,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,897.6438175886869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3072451800107956,0,0,0,0,0,0,0
