episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Region,5400082,4,compressed,1,0.2952204142550326,0.05303774889883878,8110,1457,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,1533.8399880565703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6345678120851517,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,2,0.3778894106512322,0.08266899639619962,10381,2271,36.25798034667969,71.57168865203857,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1671.0472777485847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6348872557282448,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,3,0.38972006843580503,0.011830657784572818,10706,325,39.571688652038574,111.14337730407715,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1620.561249088496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919490940868855,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,4,0.4543700629755014,0.06464999453969639,12482,1776,31.313708305358887,142.45708560943604,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,1653.2465340569615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6174524314701557,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,5,0.5121764770121219,0.05780641403662046,14070,1588,32.9442720413208,175.40135765075684,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1682.610432151705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5980501882731915,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,6,0.5523279094317644,0.040151432419642474,15173,1103,32.9442720413208,208.34562969207764,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1640.3445601463318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6408798508346081,0,0,0,0,0,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,7,0.6178515525463216,0.06552364311455727,16973,1800,32.9442720413208,241.28990173339844,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,55243,2,55243,0,[],False,1702.0874642767012,55243,2,0,0,55243,0,0,11023,11023,0.3767353482544422,0.41419919580221176,0.9257318452000618,2,0,0.6661438383162022,128,44092,11023,55243,500128,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,8,0.6477376142113501,0.029886061665028496,17794,821,16.9442720413208,258.23417377471924,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,3,3973,2,3973,0,[],False,1854.91829412058,4073,2,1,0,3973,100,0,769,769,0.2733473666012287,0.1077139750123024,0.4130597226321697,2,0,0.6193039007484913,128,3076,769,97513,500128,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,9,0.679006952786575,0.03126933857522485,18653,859,32.9442720413208,291.17844581604004,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,3,1208,2,1208,0,[],False,1810.1137443445623,1308,2,1,0,1208,100,0,216,216,0.2693529240787029,0.06995070725679398,0.36363257095217705,2,0,0.5927141755819321,128,864,216,102268,500128,0,0
54,LiteDARE-Map-Region,5400082,4,compressed,10,0.6796621892177205,0.0006552364311455117,18671,18,33.8885440826416,325.06698989868164,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,128,2,128,0,[],False,1733.7148198857903,328,2,2,0,128,200,0,0,0,0.25980081409215927,0.027165748178958893,0.3062346950173378,2,0,0.5850666202604771,128,0,0,103348,500128,0,0
