episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7701062,2,compressed,1,0.15903473843196486,0.046478099684196084,4633,1354,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,65.96968841552734,65.96968841552734,65.96968841552734,0,0,0,0,0,0,0,0,[],False,802.2035863250494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35753194242715836,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,2,0.2385692709048469,0.07953453247288203,6950,2317,16.9442720413208,36.25798034667969,0,0,0,0,0,0,False,0,False,False,68.0,68.0,68.0,0,0,0,0,0,0,0,0,[],False,855.3463839925826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494430772960186,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,3,0.2647604009336812,0.026191130028834303,7713,763,16.9442720413208,53.20225238800049,0,0,0,0,0,0,False,0,False,False,72.44308471679688,72.44308471679688,72.44308471679688,0,0,0,0,0,0,0,0,[],False,983.908414375037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329798087477684,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,4,0.3014897706988878,0.03672936976520663,8783,1070,13.656854152679443,66.85910654067993,0,0,0,0,0,0,False,0,False,False,78.58753204345703,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,0,[],False,929.720114916563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32536545768380165,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,5,0.3487573802004668,0.04726760950157899,10160,1377,16.9442720413208,83.80337858200073,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,901.0796681977808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33690454438328743,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,6,0.35328848002196894,0.004531099821502127,10292,132,16.0,99.80337858200073,0,0,0,0,0,0,False,0,False,False,62.09669876098633,62.09669876098633,62.09669876098633,0,0,0,0,0,0,0,0,[],False,939.5713270641863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3019743598997593,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,7,0.42787999450775777,0.07459151448578882,12465,2173,16.0,115.80337858200073,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,889.0438019298017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3449036739766598,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,8,0.47652066456130715,0.048640670053549384,13882,1417,19.313708305358887,135.11708688735962,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,0,[],False,953.1122748740017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326293520629406,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,9,0.4994507757792119,0.022930111217904725,14550,668,16.9442720413208,152.06135892868042,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,1027.37005520612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3277501091361046,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,10,0.5300700260881505,0.030619250308938584,15442,892,16.9442720413208,169.00563097000122,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,914.5601838827133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33875228837132454,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,11,0.5637100096114238,0.033639983523273354,16422,980,16.0,185.00563097000122,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,1082.1075956337154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3372444771230221,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,12,0.5913085267060277,0.027598517094603925,17226,804,16.9442720413208,201.94990301132202,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,883.0103809013963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3214264288544655,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,13,0.6021213785527941,0.010812851846766391,17541,315,22.627416610717773,224.5773196220398,0,0,0,0,0,0,False,0,False,False,45.607017517089844,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,0,[],False,872.2836459055543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3207782283425331,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,14,0.6120417410407799,0.009920362487985779,17830,289,16.9442720413208,241.5215916633606,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,965.4036313295364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2990937791764736,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7701062,2,compressed,15,0.6666552244954003,0.05461348345462036,19421,1591,16.0,257.5215916633606,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,873.3989470638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31619006767868996,0,0,0,0,0,0,0
