episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
76,LiteDARE-Map-Region,7601082,4,compressed,1,0.4502235820192987,0.11834157056562333,11478,3017,33.20225238800049,33.20225238800049,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,1648.8895425572991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6356663070619106,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,2,0.5665646818859339,0.11634109986663521,14444,2966,35.7770881652832,68.97934055328369,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1600.7687789388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6081392057240009,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,3,0.6061818467090295,0.03961716482309563,15454,1010,31.313708305358887,100.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,1699.241308029741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616852194070816,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,4,0.6625480505216914,0.056366203812661886,16891,1437,28.9442720413208,129.23732089996338,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,1677.3511031642556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5927504971623421,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,5,0.6996548207421354,0.03710677022044395,17837,946,33.8885440826416,163.12586498260498,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1739.1598410904408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5954434163868427,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,6,0.7048717345257708,0.005216913783635424,17970,133,30.601126194000244,193.72699117660522,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1799.0479147993028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5484260618686676,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,7,0.7404879579508904,0.03561622342511961,18878,908,33.8885440826416,227.61553525924683,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,53143,2,53143,0,[],False,1759.4012208282948,53143,2,0,0,53143,0,0,10603,10603,0.37098024040460587,0.4101637750864029,0.9259851649403572,2,0,0.5808835849165916,128,42412,10603,53143,500128,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,8,0.8066211657644936,0.06613320781360321,20564,1686,30.601126194000244,258.21666145324707,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1654.2286053299904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6743562407791615,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,9,0.8109751314034674,0.0043539656389738335,20675,111,32.9442720413208,291.16093349456787,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1745.2738843858242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614446122199297,0,0,0,0,0,0,0
76,LiteDARE-Map-Region,7601082,4,compressed,10,0.8109751314034674,0.0,20675,0,33.8885440826416,325.0494775772095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,79048,2,79048,0,[],False,1840.5263400636613,79148,2,1,0,79048,100,0,15784,15784,0.3985441289842129,0.4803505726158619,1.0535498149693012,2,0,0.5601318553090096,128,63136,15784,79048,500128,0,0
