episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
66,LiteDARE-Full-ContactAware,6600062,2,compressed,0,0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,0,1,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,1,0,16.0,-16.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,1,1,-28.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,2,0,8.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,2,1,-36.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.0,16.0,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,3,0,0.0,-12.0,8.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,3,1,-44.0,-12.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,4,0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,4,1,-36.0,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,5,0,12.0,-12.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,5,1,-36.0,-24.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,6,0,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,6,1,-36.0,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,7,0,24.0,0.0,24.0,4.0,24.0,4.0,24.0,4.0,4.0,50.8328161239624,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,7,1,-36.0,-40.0,-36.0,-32.0,-36.0,-36.0,-36.0,-36.0,4.0,52.9442720413208,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,8,0,24.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,11.313708305358887,62.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,8,1,-36.0,-36.0,-32.0,-32.0,-32.0,-32.0,-32.0,-32.0,5.656854152679443,58.601126194000244,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,9,0,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,9,1,-32.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.0,66.60112619400024,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,10,0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,10,1,-24.0,-32.0,-32.0,-32.0,-28.0,-32.0,-28.0,-32.0,4.0,70.60112619400024,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,11,0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,11,1,-28.0,-32.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,11.313708305358887,81.91483449935913,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,12,0,0.0,20.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,90.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,12,1,-36.0,-24.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,89.91483449935913,False,False,False,0,False,False,True,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,13,0,4.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.0,98.14652442932129,False,False,False,0,False,False,False,False
66,LiteDARE-Full-ContactAware,6600062,2,compressed,13,1,-36.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.0,97.91483449935913,False,False,False,0,False,False,False,False
