episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
51,LiteDARE-Map-Region,5102082,4,compressed,1,0.33595209946226307,0.053087220167041704,8809,1392,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1556.6144627518952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057159043848515,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,2,0.34899508027916554,0.013042980816902472,9151,342,32.0,68.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,1630.376175045967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6082113832235336,0,0,0,0,0,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,3,0.3606651157469204,0.011670035467754858,9457,306,25.8885440826416,94.14652442932129,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,30773,2,30773,0,[],False,1555.7714640162885,30773,2,0,0,30773,0,0,6129,6129,0.3236965276300907,0.24123024195432663,0.6493013352155685,2,0,0.5800137296319008,128,24516,6129,30773,500128,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,4,0.3606651157469204,0.0,9457,0,37.20225238800049,131.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,0,[],False,1636.1366319470108,328,2,2,0,128,200,0,0,0,0.2565649338066578,0.02663303166627884,0.30334899201989174,2,0,0.5948659963905811,128,0,0,45918,500128,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,5,0.3606651157469204,0.0,9457,0,38.14652442932129,169.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,202524,6,202524,0,[],False,1658.200052101165,202524,6,0,0,202524,0,0,40428,40428,1.1486588045954704,1.2952121905982494,2.932195086032152,6,0,0.5493690259754658,384,161712,40428,202524,1500384,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,6,0.36158041264635216,0.0009152968994317612,9481,24,33.8885440826416,203.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,7,32051,4,32051,0,[],False,1733.875528909266,32351,4,3,0,32051,300,0,6359,6359,0.5908017046749592,0.31455978751182556,1.0060574859380722,4,0,0.5409801378846169,256,25436,6359,180901,1000256,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,7,0.3637923801533122,0.0022119675069600664,9539,58,32.9442720413208,236.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,456,4,456,0,[],False,1677.470636088401,756,4,3,0,456,300,0,40,40,0.514758750796318,0.08987355977296829,0.6392272189259529,4,0,0.5429312586784363,256,160,40,206576,1000256,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,8,0.4182906830403112,0.05449830288699897,10968,1429,32.0,268.32811737060547,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,7,726,4,726,0,[],False,1697.6013090461493,1026,4,3,0,726,300,0,94,94,0.5292897112667561,0.09423727169632912,0.65953703597188,4,0,0.6646281108260155,256,376,94,207246,1000256,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,9,0.431295526486404,0.013004843446092818,11309,341,32.9442720413208,301.27238941192627,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,10426,4,10426,0,[],False,1594.0480679273605,10526,4,1,0,10426,100,0,2034,2034,0.5306852981448174,0.20336778834462166,0.7936819456517696,4,0,0.5933274514973164,256,8136,2034,217886,1000256,0,0
51,LiteDARE-Map-Region,5102082,4,compressed,10,0.43999084703100566,0.008695320544601648,11537,228,28.9442720413208,330.21666145324707,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,3176,4,3176,0,[],False,1782.8482068143785,3176,4,0,0,3176,0,0,584,584,0.5146106705069542,0.1245974563062191,0.6793276406824589,4,0,0.5955062806606293,256,2336,584,226066,1000256,0,0
