episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
12,LiteDARE-Full-ContactAware,1200082,4,compressed,1,0.41977060876903605,0.07998005293643795,10943,2085,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1705.5143467150629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333835914731026,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,2,0.493344585523035,0.07357397675399896,12861,1918,35.31370830535889,70.14652442932129,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1605.910597834736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462805904448032,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,3,0.5735931566228087,0.08024857109977374,14953,2092,32.25798034667969,102.40450477600098,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,4,[],False,1662.8329339437187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577063299715519,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,4,0.6445970309563083,0.07100387433349953,16804,1851,32.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1582.3389920406044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5985642783343792,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,5,0.7022900763358778,0.05769304537956954,18308,1504,35.7770881652832,171.12586498260498,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1607.4487213045359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.965822022408247,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,6,0.7513521807510837,0.049062104415205865,19587,1279,32.9442720413208,204.07013702392578,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1743.6946127563715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6476393900811672,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,7,0.7513521807510837,0.0,19587,0,29.8885440826416,233.95868110656738,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1677.285545039922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6036176346242428,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,8,0.7816947332080249,0.030342552456941174,20378,791,33.91483449935913,267.8735156059265,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,4,[],False,1834.3386962078512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343764252960682,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,9,0.8197859526640838,0.03809121945605898,21371,993,31.545398235321045,299.41891384124756,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1670.5103851854801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5836361087858677,0,0,0,0,0,0,0
12,LiteDARE-Full-ContactAware,1200082,4,compressed,10,0.8430703133990564,0.02328436073497253,21978,607,36.25798034667969,335.67689418792725,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1734.1286442242563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5876095965504646,0,0,0,0,0,0,0
