episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6900082,4,compressed,0,0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,0,1,20.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,0,2,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,0,3,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,1,0,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,1,1,20.0,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,1,2,-12.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,1,3,-48.0,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,2,0,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,2,1,12.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,2,2,-4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,2,3,-48.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,3,0,16.0,-12.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,3,1,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,3,2,4.0,-24.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,3,3,-48.0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,4,0,12.0,-16.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,4,1,8.0,-28.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,4,2,12.0,-28.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,4,3,-40.0,-28.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,5,0,12.0,-8.0,12.0,0.0,12.0,0.0,12.0,0.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,5,1,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,5,2,4.0,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,5,3,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,6,0,12.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,6,1,0.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,6,2,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,54.14652442932129,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,6,3,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,7,0,20.0,0.0,12.0,0.0,16.0,0.0,16.0,0.0,4.0,51.545398235321045,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,7,1,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,7,2,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,7,3,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,8,0,16.0,0.0,12.0,0.0,12.0,0.0,12.0,0.0,4.0,55.545398235321045,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,8,1,-4.0,-40.0,-4.0,-32.0,-4.0,-36.0,-4.0,-36.0,4.0,53.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,8,2,-20.0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,73.46023273468018,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,8,3,-24.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,8.9442720413208,64.25798034667969,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,9,0,12.0,0.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,63.545398235321045,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,9,1,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,57.8885440826416,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,9,2,-28.0,-8.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,9,3,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,-20.0,8.0,72.25798034667969,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,10,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,71.54539823532104,False,False,False,0,False,False,True,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,10,1,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,65.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,10,2,-28.0,0.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,10,3,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,80.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,11,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,79.54539823532104,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,11,1,-12.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,73.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,11,2,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,11,3,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,88.25798034667969,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,12,0,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,88.48967027664185,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,12,1,-20.0,-32.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,77.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,12,2,-28.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,12,3,-56.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,97.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,13,0,8.0,-32.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,8.9442720413208,97.43394231796265,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,13,1,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.0,85.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,13,2,-36.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,116.29304885864258,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900082,4,compressed,13,3,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,105.20225238800049,False,False,False,0,False,False,False,False
