episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
59,LiteDARE-Full-ContactAware,5901062,2,compressed,1,0.20186259292541459,0.02720365983171308,4942,666,16.0,16.0,0,0,0,0,0,0,False,0,False,False,64.49806213378906,64.49806213378906,64.49806213378906,0,0,0,0,0,0,0,2,[],False,1938.8891868293285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45684492215514183,0,0,0,0,0,0,0,0.48985378816723824,0.22923294454813004,102.0027007907629,53.947390988469124,1289.331676904112,13.60924169421196,0.9471881203353405,249.74454194307327,0.16559334471821785,0.3299517557024956,0.25492114946246147,0.412690918892622,227.06928895786405,0.006818212568759918,0.04777871072292328,0.015502329915761948,0.5207047797739506,0.0,0.0,0.0,0.8555380627512932,0.16341917216777802,1938.8891868293285,2298.398102982901,118.54200428759307,1938.53427330032,0.35491352900862694,227.73690102621913,1711.1522858031094,2889871360,3907686400,2215425,38926607,55667712,213909504,81502208,213909504,,,,,644.665838452056,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,2,0.22579854587043544,0.02393595294502085,5528,586,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,72.99314880371094,72.99314880371094,72.99314880371094,0,0,0,0,0,0,0,2,[],False,1905.385729856789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4403814673423767,0,0,0,0,0,0,0,0.42616110295057297,0.2118241973221302,152.13268715888262,21.856221836060286,1273.7026028335094,11.941649951040745,0.90824905782938,207.72244269028306,0.142022967338562,0.3219028003513813,0.26936503127217293,0.38896920159459114,235.07762188091874,0.006563030183315277,0.04477985203266144,0.014174263924360275,0.44973520562052727,0.0,0.0,0.0,0.8187312632799149,0.13956613838672638,1905.385729856789,2266.2386540032458,118.93857597923643,1905.1017207093537,0.2840091474354267,235.7359561137855,1669.6497737430036,2889871360,3907686400,3790799,40505406,55667712,213909504,81502208,213909504,,,,,636.8513014167547,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,3,0.23972714647496118,0.013928600604525748,5869,341,14.601126194000244,47.545398235321045,0,0,0,0,0,0,False,0,False,False,74.72616577148438,78.58753204345703,78.58753204345703,0,0,0,0,0,0,0,2,[],False,1917.8312700241804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41173165664076805,0,0,0,0,0,0,0,0.4172772169113159,0.22071180865168571,140.66164707764983,41.75263503566384,1280.1742879673839,13.045390136539936,0.8466592989861965,214.26018979400396,0.16778381541371346,0.28711510822176933,0.24524983018636703,0.39535295218229294,225.04930617287755,0.006427057087421417,0.05270680412650108,0.014801044017076492,0.414285808801651,0.0,0.0,0.0,0.7604742422699928,0.16480498015880585,1917.8312700241804,2275.613245990826,118.65555023316176,1917.5236062146723,0.30766380950808525,225.6899089552462,1692.1413610689342,2889871360,3907686400,3858188,40576645,55667712,213909504,81502208,213909504,,,,,640.0871439836919,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,4,0.26529695286332816,0.025569806388366978,6495,626,16.9442720413208,64.48967027664185,0,0,0,0,0,0,False,0,False,False,77.2528305053711,77.2528305053711,77.2528305053711,0,0,0,0,0,0,0,2,[],False,1922.9219029657543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4932940937578678,0,0,0,0,0,0,0,0.41584670543670654,0.212106853723526,112.88211587816477,29.877142049372196,1277.1720229648054,12.957829050719738,0.8856500498950481,242.96896811574697,0.16080914065241814,0.3886851482093334,0.3004451282322407,0.471578910946846,243.9194330945611,0.006695277988910675,0.05313567817211151,0.01623481512069702,0.42975880205631256,0.0,0.0,0.0,0.7962370291352272,0.15821168199181557,1922.9219029657543,2288.081767008407,118.98984371021312,1922.6126330904663,0.30926987528800964,244.6914571337402,1678.230445832014,2889871360,3907686400,5370461,42088385,55667712,213909504,81502208,213909504,,,,,638.5860114824027,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,5,0.2784903194183482,0.013193366555020014,6818,323,17.8885440826416,82.37821435928345,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1869.1825489513576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44011278077960014,0,0,0,0,0,0,0,0.42219972237944603,0.22134417667984962,135.91021159663796,21.605572197586298,1236.476139165461,13.519097119569778,0.8629509247839451,231.33291490375996,0.15680305659770966,0.32284390181303024,0.2498989924788475,0.42484886944293976,227.37562516704202,0.006346032023429871,0.04636310040950775,0.013982877135276794,0.42633479461073875,0.0,0.0,0.0,0.7843691855669022,0.15468010678887367,1869.1825489513576,2226.8085190153215,119.13274710726344,1868.8804497942328,0.30209915712475777,228.0503730289638,1641.1321759223938,2889871360,3907686400,6943629,43660188,55667712,213909504,81502208,213909504,,,,,618.2380695827305,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,6,0.28175802630504043,0.0032677068866922565,6898,80,13.656854152679443,96.03506851196289,0,0,0,0,0,0,False,0,False,False,69.05070495605469,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,1882.8223440796137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5112439393997192,0,0,0,0,0,0,0,0.44457102194428444,0.2705841325223446,130.16175804659724,27.315308805555105,1267.797412816435,16.883315984159708,0.9995498694479465,205.3163917735219,0.1580808311700821,0.3437907434999943,0.2624569460749626,0.43714093044400215,232.10152424871922,0.00662216916680336,0.047890935093164444,0.014907214790582657,0.5025179125368595,0.0,0.0,0.0,0.9149983525276184,0.15560118481516838,1882.8223440796137,2242.615887982538,119.10926673641124,1882.491886150092,0.3304579295217991,232.80112212523818,1650.0212219543755,2889871360,3907686400,7004147,43722170,55667712,213909504,81502208,213909504,,,,,633.8987064082175,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,7,0.3161506412874765,0.034392614982436065,7740,842,12.9442720413208,108.97934055328369,0,0,0,0,0,0,False,0,False,False,64.1248779296875,64.1248779296875,64.1248779296875,0,0,0,0,0,0,0,2,[],False,1911.4608000963926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4230714403092861,0,0,0,0,0,0,0,0.4245564341545105,0.2228771336376667,100.66138068214059,24.19277699664235,1291.0970840603113,15.411614906042814,0.9208391420543194,238.3544398471713,0.17436733469367027,0.30428310856223106,0.2636662684381008,0.4057222977280617,238.71997417882085,0.006242189556360245,0.055131036788225174,0.014856923371553421,0.4569641314446926,0.0,0.0,0.0,0.8376198820769787,0.17101597040891647,1911.4608000963926,2280.9267709963024,119.3289849774203,1911.1535823903978,0.30721770599484444,239.389362744987,1672.0714373514056,2889871360,3907686400,8521507,45239541,55667712,213909504,81502208,213909504,,,,,645.5485420301557,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,8,0.3609182256351605,0.04476758434768402,8836,1096,20.257980346679688,129.23732089996338,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2003.4390981309116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43836282566189766,0,0,0,0,0,0,0,0.4241401329636574,0.221974216401577,125.63180783763528,38.55521185323596,1355.5106329731643,17.26199220865965,0.9442316368222237,231.14285385236144,0.17118919640779495,0.32307999208569527,0.22713327780365944,0.4033888690173626,232.28713916614652,0.0059818848967552185,0.04730932414531708,0.014594756066799164,0.47598499804735184,0.0,0.0,0.0,0.860805157572031,0.16807112842798233,2003.4390981309116,2364.7374210122507,118.03390595793049,2003.1047752127051,0.3343229182064533,232.91766131296754,1770.521436817944,2889871360,3907686400,8588302,45306718,55667712,213909504,81502208,213909504,,,,,677.7553164865822,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,9,0.39228821174740625,0.03136998611224573,9604,768,12.9442720413208,142.18159294128418,0,0,0,0,0,0,False,0,False,False,50.59644317626953,50.59644317626953,50.59644317626953,0,0,0,0,0,0,0,2,[],False,2087.9761008545756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4673963412642479,0,0,0,0,0,0,0,0.40588295087218285,0.2231770195066929,185.64277281984687,76.68698206543922,1291.9662040658295,17.94320484623313,0.9238147176802158,275.2571990713477,0.1835091970860958,0.35394076257944107,0.2575749531388283,0.41773542761802673,237.35762992873788,0.0068480148911476135,0.05242926999926567,0.016011297702789307,0.45393081381917,0.0,0.0,0.0,0.8332603611052036,0.18003489822149277,2087.9761008545756,2453.2094129826874,117.49221707943053,2087.619627825916,0.35647302865982056,238.03294030949473,1849.943160545081,2889871360,3907686400,10164718,46882716,55667712,213909504,81502208,213909504,,,,,645.9831020329148,
59,LiteDARE-Full-ContactAware,5901062,2,compressed,10,0.42255534678539336,0.030267135037987114,10345,741,16.0,158.18159294128418,0,0,0,0,0,0,False,0,False,False,57.688819885253906,57.688819885253906,57.688819885253906,0,0,0,0,0,0,0,2,[],False,2071.4459558948874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4759994335472584,0,0,0,0,0,0,0,0.4287976771593094,0.2126959152519703,209.24903033301234,43.25565090402961,1281.2186321243644,19.316122867166996,1.0043671354651451,259.6063669770956,0.20029209554195404,0.3784364089369774,0.28110016137361526,0.4415730945765972,254.75312769412994,0.007212627679109573,0.0532432459294796,0.016660895198583603,0.49639493227005005,0.0,0.0,0.0,0.9186821989715099,0.19648903980851173,2071.4459558948874,2441.362414014293,117.85788603688661,2071.0938195697963,0.3521363250911236,256.22342713177204,1815.2225287631154,2889871360,3907686400,11706367,48431689,55667712,213909504,81502208,213909504,,,,,640.6093160621822,0.747626181691885
