episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
63,LiteDARE-Full-ContactAware,6300082,4,compressed,1,0.3859865515457765,0.12768073847133254,9701,3209,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3595.0512480922043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8308817632496357,0,0,0,0,0,0,0,2.1897940896451473,0.3952248953282833,213.877541013062,93.78191595897079,2446.1297560483217,23.319061379879713,1.752994954586029,523.1230277568102,0.26401784271001816,0.6145178340375423,0.37226080894470215,0.7467307150363922,288.0955711007118,0.010276678949594498,0.0616670586168766,0.018576625734567642,1.1519216932356358,0.0,0.0,0.0,1.6547199338674545,0.2615279518067837,3595.0512480922043,3960.800556000322,110.17368829170964,3594.6624143980443,0.3888336941599846,289.2145626246929,3305.8366854675114,2906734592,4005404672,4550904,41262250,59853824,213909504,85688320,213909504,,,,,611.5324390120804,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,2,0.43007201687025026,0.04408546532447377,10809,1108,34.62741661071777,70.88539695739746,0,0,0,0,0,0,False,0,False,False,20.0,20.39607810974121,20.39607810974121,0,0,1,4,30348,2,30348,4,[],False,3937.8775600343943,30492,2,0,2,30348,0,144,6044,6044,0.46163564547896385,0.4045972600579262,1.0277656838297844,4,0,0.7352456450462341,128,24176,6044,30348,500128,0,0,2.0795706659555435,1.4608260244131088,514.4430538639426,182.7171379700303,2420.616119168699,38.60768582671881,5.005319137126207,474.985642824322,0.2592429518699646,0.5680820904672146,0.38283923640847206,0.7415018044412136,295.6761149689555,0.012930948287248611,0.05611171945929527,0.01773284748196602,1.3365508057177067,0.05326187238097191,2.770282793790102,0.0,4.88898204639554,0.25655003264546394,3937.8775600343943,4302.2902680095285,109.25403856314799,3937.5431365333498,0.3344235010445118,296.8004560098052,3641.077104024589,2906734592,4005404672,5166565,41881876,57760768,213909504,85688320,213909504,,,,,605.1540297921747,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,3,0.48887916285361877,0.0588071459833685,12287,1478,24.9442720413208,95.82966899871826,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,3912.1428336948156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8051586337387562,0,0,0,0,0,0,0,2.150227315723896,0.3816606476902962,406.7857787013054,128.34796123206615,2539.1800748184323,34.50293093919754,1.8919208087027073,501.96779519319534,0.26508886367082596,0.606166198849678,0.36050425842404366,0.74375094845891,294.6109068579972,0.00950600951910019,0.05691591650247574,0.017542392015457153,1.1520958505570889,0.0,0.0,0.0,1.8085348419845104,0.26220502331852913,3912.1428336948156,4275.798306014622,109.29555713527851,3911.7947667837143,0.34806691110134125,295.71516206488013,3616.4276716299355,2906734592,4005404672,6932450,43646000,59853824,213909504,85688320,213909504,,,,,634.7950187046081,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,4,0.5392511837027016,0.05037202084908288,13553,1266,27.313708305358887,123.14337730407715,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,3917.147961910814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7648766040802002,0,0,0,0,0,0,0,2.0727417431771755,0.3415001556277275,398.701055906713,180.21984584629536,2494.664871133864,42.210054118186235,2.328351140022278,489.93907077237964,0.24080276489257812,0.5973977968096733,0.3455430269241333,0.7874937728047371,304.37392788007855,0.00919075682759285,0.05578109994530678,0.017093028873205185,1.515671145170927,0.0,0.0,0.0,2.235149033367634,0.23802556097507477,3917.147961910814,4286.994984984631,109.4417424787141,3916.822656057775,0.32530585303902626,305.5069646798074,3611.6409972310066,2906734592,4005404672,8703983,45419506,59853824,213909504,85688320,213909504,,,,,623.666217783466,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,5,0.5926073290096686,0.05335614530696697,14894,1341,31.313708305358887,154.45708560943604,0,0,0,0,0,0,False,0,False,False,21.540658950805664,17.8885440826416,17.8885440826416,0,0,1,4,45053,2,45053,4,[],False,4090.1154330931604,45197,2,0,2,45053,0,144,8985,8985,0.49528898671269417,0.6051422096788883,1.288765575736761,4,0,0.8071870543062687,128,35940,8985,45053,500128,0,0,2.14095925912261,1.7780470661818981,539.4641030579805,168.75108191743493,2538.2776921615005,44.77946925908327,3.7912530824542046,482.54525987431407,0.24751108139753342,0.6306259892880917,0.3726840950548649,0.7859901525080204,306.2029331922531,0.009276904165744781,0.05863606929779053,0.017140060663223267,1.100149005651474,0.05608517676591873,1.9147051498293877,0.0,3.702836111187935,0.24470919743180275,4090.1154330931604,4458.880652004154,109.01601005994381,4089.7676101885736,0.347822904586792,307.361607439816,3782.7538256533444,2906734592,4005404672,10930184,47644959,57760768,213909504,85688320,213909504,,,,,634.5694230403751,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,6,0.6413878168145466,0.04878048780487798,16120,1226,34.8328161239624,189.28990173339844,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,3926.234746351838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8072503842413425,0,0,0,0,0,0,0,2.1134489215910435,0.3826553001999855,490.4702389612794,150.1442571170628,2452.2644840180874,50.19564228132367,2.088489942252636,484.5467107370496,0.25426317006349564,0.6025298498570919,0.35462481901049614,0.7596877403557301,291.7185849510133,0.008549075573682785,0.058962032198905945,0.01838104799389839,1.294636633247137,0.0,0.0,0.0,1.998028252273798,0.2511925995349884,3926.234746351838,4289.494214986917,109.25210773432765,3925.8956178091466,0.3391285426914692,292.83289751037955,3633.4018488414586,2906734592,4005404672,11063717,47778131,59853824,213909504,85688320,213909504,,,,,613.0661210045218,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,7,0.6735367843074842,0.03214896749293761,16928,808,32.9442720413208,222.23417377471924,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,3905.68707883358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7908730767667294,0,0,0,0,0,0,0,2.0489650778472424,0.3360896371304989,469.41845305263996,82.45228603482246,2440.075397025794,52.11038701236248,2.041806932538748,541.9236430898309,0.2582441084086895,0.6319638341665268,0.3850976936519146,0.8847489953041077,312.7649133093655,0.010472722351551056,0.05940115079283714,0.02019386738538742,1.2367372401058674,0.0,0.0,0.0,1.9530081190168858,0.25537796318531036,3905.68707883358,4277.4125860014465,109.51754453607893,3905.331995803863,0.35508302971720695,314.03475999832153,3591.6523188352585,2906734592,4005404672,11225426,47940698,59853824,213909504,85688320,213909504,,,,,610.0188492564484,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,8,0.6852743405084948,0.01173755620101058,17223,295,28.97056245803833,251.20473623275757,0,0,0,0,0,0,False,0,False,False,16.970561981201172,20.0,20.0,0,0,0,0,0,0,0,4,[],False,4019.763687159866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7966277189552784,0,0,0,0,0,0,0,2.108938992023468,0.35268301144242287,386.0201151110232,163.43618277460337,2638.2454480044544,54.357701912522316,2.028921153396368,476.9168864004314,0.22372370585799217,0.6222412921488285,0.3628591075539589,0.7886798121035099,293.966478202492,0.010133720934391022,0.06037810817360878,0.017531681805849075,1.2273951433598995,0.0,0.0,0.0,1.9404790364205837,0.22108107805252075,4019.763687159866,4383.256053988589,109.04263024191718,4019.430859480053,0.3328276798129082,295.11801712214947,3724.6456700377166,2906734592,4005404672,12883823,49598308,59853824,213909504,85688320,213909504,,,,,659.5613620011136,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,9,0.7052480802132655,0.019973739704770677,17725,502,37.20225238800049,288.40698862075806,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3949.7708119452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7616681978106499,0,0,0,0,0,0,0,2.0814859308302402,0.3634239546954632,409.0556497685611,154.57034623250365,2567.8054820746183,58.026885613799095,2.1625887602567673,459.6655103377998,0.25617005303502083,0.56510791182518,0.3223610110580921,0.726538710296154,293.82800217717886,0.009509734809398651,0.05653686821460724,0.01772399991750717,1.3261069543659687,0.0,0.0,0.0,2.076537813991308,0.25334395468235016,3949.7708119452,4311.64776199148,109.1619733720211,3949.429552536458,0.3412594087421894,294.8769018985331,3654.893910046667,2906734592,4005404672,14599922,51315990,59853824,213909504,85688320,213909504,,,,,641.9513705186546,
63,LiteDARE-Full-ContactAware,6300082,4,compressed,10,0.7473441292324832,0.04209604901921771,18783,1058,32.97056245803833,321.3775510787964,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4005.5973241105676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8701947517693043,0,0,0,0,0,0,0,2.103695645928383,0.3594290465116501,443.5853399336338,119.86743286252022,2516.08514925465,58.70983935892582,2.037170808762312,546.9683343544602,0.30476972460746765,0.698992982506752,0.38159405812621117,0.8401116356253624,311.50994170457125,0.010590068995952606,0.058212317526340485,0.017707236111164093,1.2353998608887196,0.0,0.0,0.0,1.9476949237287045,0.30134292319417,4005.5973241105676,4377.9538449889515,109.29590497369989,4005.220520775765,0.37680333480238914,314.50036680325866,3691.096957307309,2906734592,4005404672,14729912,51446138,59853824,213909504,85688320,213909504,,,,,629.0212873136625,1.7687194049358368
