episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Map-Region,2602062,2,compressed,0,0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,0,1,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,1,0,-8.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,1,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,2,0,-16.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,2,1,-12.0,-16.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.0,16.0,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2602062,2,compressed,3,0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,3,1,-12.0,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,4,0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,4,1,-4.0,0.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,11.313708305358887,38.62741661071777,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2602062,2,compressed,5,0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,8.0,41.8885440826416,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2602062,2,compressed,5,1,-12.0,-8.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,8.0,46.62741661071777,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2602062,2,compressed,6,0,-32.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,6,1,-12.0,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,11.313708305358887,57.94112491607666,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,7,0,-24.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.0,58.8328161239624,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2602062,2,compressed,7,1,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,65.94112491607666,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,8,0,-16.0,-48.0,-8.0,-44.0,-8.0,-44.0,-8.0,-44.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2602062,2,compressed,8,1,-4.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,74.88539695739746,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,9,0,-8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,9,1,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,82.88539695739746,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,10,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,83.7770881652832,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,10,1,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,86.88539695739746,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,11,0,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,91.7770881652832,False,False,False,0,False,False,True,False
26,LiteDARE-Map-Region,2602062,2,compressed,11,1,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,94.88539695739746,False,False,False,0,False,False,False,False
26,LiteDARE-Map-Region,2602062,2,compressed,12,0,0.0,-44.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.9442720413208,100.721360206604,False,False,False,0,False,False,False,False
