episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
72,LiteDARE-Full-ContactAware,7201122,8,raw,1,0.572977605544584,0.09438461825092226,15377,2533,60.9442720413208,60.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25103,2,25103,8,[],False,7344.979267101735,25247,2,0,2,25103,0,144,4995,4995,0.4653558135032654,0.428877305239439,1.0500801727175713,4,0,1.5343716368079185,128,19980,4995,25103,500128,0,0,9.638769086450338,1.8294020555913448,523.2250560075045,214.3542761914432,5023.492228239775,53.625148721039295,8.240588009357452,1077.8218298219144,0.3792727366089821,1.1793668381869793,0.5600559525191784,2.2786566987633705,427.98736691474915,0.01614633947610855,0.07427483797073364,0.02406863495707512,3.506867215037346,0.05661323666572571,3.670869395136833,0.0,8.138339966535568,0.37614256143569946,7344.979267101735,7721.592851972673,105.1274969087768,7344.612017273903,0.36724982783198357,430.8260795660317,6914.153187535703,2907607040,3971080192,4805032,41512367,66132992,213909504,91967488,213909504,,,,,627.9365285299718,
72,LiteDARE-Full-ContactAware,7201122,8,raw,2,0.678130938629504,0.10515333308492003,18199,2822,64.9442720413208,125.8885440826416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,61731,4,61731,8,[],False,7851.537490729243,62216,4,2,4,61731,197,288,12295,12295,0.9464332833886147,0.8461927063763142,2.0814877934753895,8,0,1.5643816441297531,256,49180,12295,61731,1000256,0,0,9.493909310549498,2.9497360810637474,991.5877501480281,256.0574719682336,5067.708098329604,64.70212573185563,9.96938394382596,997.3983732052147,0.43866876512765884,1.1971690692007542,0.5423459224402905,2.29022279381752,446.8603851273656,0.015911180526018143,0.07356610149145126,0.022466294467449188,3.6125867627561092,0.08692359551787376,4.914688877761364,0.0,9.869064204394817,0.43529877439141273,7851.537490729243,8229.139077011496,104.80926935301665,7851.195640396327,0.34185033291578293,449.6929538436234,7401.844536885619,2907607040,3971080192,7569026,44282298,64039936,213909504,91967488,213909504,,,,,633.4635122912005,
72,LiteDARE-Full-ContactAware,7201122,8,raw,3,0.7574244513172114,0.07929351268770735,20327,2128,69.46023273468018,195.34877681732178,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,36708,2,36708,8,[],False,8132.599300239235,36952,2,1,2,36708,100,144,7316,7316,0.5268142558634281,0.4582102410495281,1.207526307553053,4,0,1.5997057780623436,128,29264,7316,36708,500128,0,0,9.826859924942255,2.06404784694314,1169.324277434498,333.5624570026994,5057.2299170307815,75.93494188040495,9.192213881760836,1034.9893448874354,0.379140954464674,1.1679353192448616,0.5663558840751648,2.2926530800759792,435.71363436058164,0.014038756489753723,0.07404666393995285,0.022399239242076874,3.4912237897515297,0.06131129339337349,4.271345213055611,0.0,9.08944895491004,0.376253854483366,8132.599300239235,8503.789356997004,104.56422409434151,8132.243779487908,0.35552075132727623,438.5726433247328,7694.026656914502,2907607040,3971080192,10005554,46717527,67179520,213909504,93014016,213909504,,,,,632.1537396288477,
72,LiteDARE-Full-ContactAware,7201122,8,raw,4,0.8565786041658904,0.09915415284867901,22988,2661,66.85910654067993,262.2078833580017,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,46283,2,46283,8,[],False,7886.874912772328,46527,2,1,2,46283,100,144,9231,9231,0.5316156893968582,0.4968615248799324,1.2386706657707691,4,0,1.5738890506327152,128,36924,9231,46283,500128,0,0,9.74354986101389,2.061902079731226,1008.9525380171835,243.5539048165083,5064.731182996184,87.67117001116276,9.899891912937164,1024.9429843388498,0.4430990666151047,1.1689327657222748,0.5597849376499653,2.3018321953713894,430.4919121786952,0.01385621726512909,0.07109483703970909,0.02279132604598999,3.72558506205678,0.057513825595378876,4.663797095417976,0.0,9.798130951821804,0.44010207056999207,7886.874912772328,8261.93165400764,104.75545441487768,7886.522685177624,0.3522275947034359,433.35352931171656,7453.521383460611,2907607040,3971080192,12239657,48950690,66132992,213909504,93014016,213909504,,,,,633.091397874523,
72,LiteDARE-Full-ContactAware,7201122,8,raw,5,0.9014793009650856,0.04490069679919517,24193,1205,61.91483449935913,324.12271785736084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,8056.852220091969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6290191560983658,0,0,0,0,0,0,0,9.279391262680292,0.7114708423614502,1090.6511950306594,338.33016408607364,5031.447560060769,93.24472304433584,5.168580915778875,1047.336433082819,0.38576778024435043,1.2501790188252926,0.5810088478028774,2.267055679112673,435.8289525844157,0.01652771607041359,0.07449090480804443,0.022553373128175735,3.7988796830177307,0.0,0.0,0.0,5.06318686529994,0.3828727640211582,8056.852220091969,8434.55775800976,104.68800379602197,8056.482482235879,0.3697378560900688,438.6770171113312,7618.175202980638,2907607040,3971080192,14560078,51269562,68226048,213909504,94060544,213909504,,,,,628.9309450075962,
72,LiteDARE-Full-ContactAware,7201122,8,raw,6,0.923203040578306,0.021723739613220494,24776,583,67.7770881652832,391.89980602264404,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,138401,4,138401,8,[],False,8299.323852173984,138689,4,0,4,138401,0,288,27629,27629,1.0987892746925354,1.3413927517831326,2.8693238273262978,8,0,1.5335921198129654,256,110516,27629,138401,1000256,0,0,9.589473251253366,3.776104189455509,1270.7472839392722,522.0524528995156,4830.654786434025,121.95934168994427,10.76136203482747,1086.7994269356132,0.39965007454156876,1.1232206597924232,0.513165257871151,2.1997569128870964,438.38998302817345,0.0159568153321743,0.0739232636988163,0.0219796784222126,3.715846221894026,0.09027915075421333,5.473964381963015,0.0,10.656050406396389,0.39646727964282036,8299.323852173984,8674.242843000684,104.51746428389454,8298.966007307172,0.35784486681222916,441.1029051989317,7858.220946975052,2907607040,3971080192,17766229,54475226,64039936,213909504,94060544,213909504,,,,,603.8318483042531,
72,LiteDARE-Full-ContactAware,7201122,8,raw,7,0.9777173305511048,0.054514289972798724,26239,1463,67.7770881652832,459.67689418792725,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,212701,4,212701,9,[],False,8314.282205887139,213189,4,2,4,212701,200,288,42489,42489,1.1766497045755386,1.6930792480707169,3.440561704337597,8,0,1.5152194537222385,256,169956,42489,212701,1000256,0,0,9.919093921780586,4.306955263018608,1346.8335550278425,417.8582401946187,5116.602745838463,139.38189623877406,12.500158976763487,817.202583886683,0.4641427658498287,1.1530378833413124,0.5080229602754116,2.3526386357843876,444.83280507847667,0.015768222510814667,0.07254816591739655,0.02303626388311386,4.135834984481335,0.09212037548422813,6.657122168689966,0.0,12.381489854305983,0.4612519405782223,8314.282205887139,8694.942633999744,104.57839196080052,8313.915876671672,0.36632921546697617,447.69346667453647,7866.588739212602,2907607040,3971080192,20928737,57639300,65086464,213909504,94060544,213909504,,,,,639.5753432298079,
72,LiteDARE-Full-ContactAware,7201122,8,raw,8,0.9900510489249916,0.01233371837388686,26570,331,77.71821308135986,537.3951072692871,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,19,564577,8,564577,8,[],False,9626.835918985307,565447,8,3,8,564577,294,576,112813,112813,2.4256249889731407,3.6577004939317703,7.353061344474554,16,0,1.4431551098823547,512,451252,112813,564577,2000512,0,0,9.56616410985589,8.41301865875721,1757.0513067767024,961.11143194139,5192.767610773444,190.21213799715042,12.568671256303787,1048.0416570790112,0.47584017738699913,1.0643010027706623,0.497354194521904,2.3520486429333687,442.3495107330382,0.016957055777311325,0.0768653117120266,0.023039057850837708,3.851642832159996,0.15065399929881096,7.0314002223312855,0.0,12.45739683508873,0.4724022001028061,9626.835918985307,10473.108948004665,108.79077026077076,9626.471053343266,0.36486564204096794,445.19891357049346,9181.637005414814,2907607040,3971080192,23415944,60126006,62993408,213909504,94060544,213909504,,,,,649.0959513466805,
72,LiteDARE-Full-ContactAware,7201122,8,raw,9,0.9904236688154414,0.00037261989044978794,26580,10,65.4865231513977,602.8816304206848,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,19,537209,6,537209,8,[],False,8318.056010175496,538335,6,7,6,537209,694,432,107365,107365,2.107808832079172,2.496073953807354,5.778246093541384,12,0,1.3698977418243885,384,429460,107365,537209,1500384,0,0,9.587171953171492,6.855965126305819,1153.5048801451921,602.4391469545662,4918.271275702864,164.10469822585583,11.900336015969515,990.1318708434701,0.3778529353439808,0.9433329105377197,0.4842630587518215,2.3219590075314045,456.73953276127577,0.015511177480220795,0.07247179746627808,0.021715182811021805,3.5962266847491264,0.1187492161989212,6.725710816681385,0.0,11.793490033596754,0.37434278056025505,8318.056010175496,9161.861447995761,110.14426251504001,8317.662285640836,0.3937245346605778,459.545754827559,7858.510255347937,2907607040,3971080192,25868618,62578618,64039936,213909504,94060544,213909504,,,,,614.783909462858,
72,LiteDARE-Full-ContactAware,7201122,8,raw,10,0.9904236688154414,0.0,26580,0,66.85910654067993,669.7407369613647,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,659502,8,659502,8,[],False,10113.035378046334,660178,8,1,8,659502,100,576,131798,131798,2.844240516424179,4.168404266238213,8.540356066077948,16,0,1.3282797299325466,512,527192,131798,659502,2000512,0,0,9.949696715921164,9.840096812695265,1304.5491091907024,2176.3260629959404,4948.227391112596,198.47573898732662,13.00104707479477,1003.4169848076999,0.3814208321273327,0.8438080549240112,0.44919783249497414,2.220393158495426,437.73524882271886,0.01832796260714531,0.08072610944509506,0.023762229830026627,3.8187592290341854,0.154831912368536,7.420722395181656,0.0,12.881958857178688,0.3779800608754158,10113.035378046334,11141.675035993103,110.17142350930334,10112.63116216287,0.40421588346362114,447.6198055781424,9665.415572468191,2907607040,3971080192,29469119,66179656,60900352,213909504,94060544,213909504,,,,,618.5284238890745,7.2149657644331455
