episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
33,LiteDARE-MapOnly,3302102,6,compressed,1,0.398924101588231,0.04523164751518699,10901,1236,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2235.362669918686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7986170239746571,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,2,0.4341652638512772,0.03524116226304619,11864,963,44.25798034667969,81.91483449935913,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2236.7535028606653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8170315995812416,0,0,0,0,0,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,3,0.4605503915684696,0.026385127717192425,12585,721,25.656854152679443,107.57168865203857,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,67031,4,67031,0,[],False,2337.8567448817194,67031,4,0,0,67031,0,0,13355,13355,0.594825018197298,0.48204977065324783,1.2384210713207722,4,0,0.7645110599696636,256,53420,13355,67031,1000256,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,4,0.5460367415648101,0.08548634999634047,14921,2336,47.545398235321045,155.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,67839,6,67839,0,[],False,2443.5440129600465,67839,6,0,0,67839,0,0,13491,13491,0.8529382757842541,0.3752438351511955,1.4069555327296257,6,0,0.8286177180707455,384,53964,13491,168809,1500384,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,5,0.6070043182317207,0.06096757666691066,16587,1666,37.65685415267944,192.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,4974,6,4974,0,[],False,2345.99599102512,4974,6,0,0,4974,0,0,918,918,0.7432205602526665,0.20173052325844765,1.0015806183218956,6,0,0.8061453700065613,384,3672,918,181954,1500384,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,6,0.6588596940642611,0.05185537583254041,18004,1417,27.313708305358887,220.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,4616,4,4616,0,[],False,2349.6122611686587,4616,4,0,0,4616,0,0,872,872,0.5032261833548546,0.11886749416589737,0.6643510423600674,4,0,0.7478063926100731,256,3488,872,127116,1000256,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,7,0.7031764619776038,0.0443167679133426,19215,1211,36.28427076339722,256.37192010879517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2428.199819289148,256,4,0,0,256,0,0,0,0,0.45875879004597664,0.046047382056713104,0.5330042913556099,4,0,0.7651522755622864,256,0,0,127136,1000256,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,8,0.7207055551489424,0.01752909317133866,19694,479,30.601126194000244,286.9730463027954,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2478.4957240335643,128,2,0,0,128,0,0,0,0,0.25207409635186195,0.02612406387925148,0.2998271957039833,2,0,0.7725623436272144,128,0,0,63568,500128,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,9,0.720925126253385,0.0002195711044425952,19700,6,40.489670276641846,327.46271657943726,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,266,4,266,0,[],False,2394.297861959785,266,4,0,0,266,0,0,2,2,0.47869281843304634,0.10050879791378975,0.6117396987974644,4,0,0.7761344313621521,256,8,2,127146,1000256,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,10,0.7266705701529679,0.005745443899582869,19857,157,36.25798034667969,363.72069692611694,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,128,2,128,0,[],False,2371.3817270472646,128,2,0,0,128,0,0,0,0,0.284070149064064,0.03564637154340744,0.3427439369261265,2,0,0.8655888959765434,128,0,0,63578,500128,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,11,0.7469808973139135,0.020310327160945607,20412,555,40.9442720413208,404.66496896743774,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2451.5465279109776,128,2,0,0,128,0,0,0,0,0.23058615624904633,0.024547800421714783,0.2746032550930977,2,0,0.7879310287535191,128,0,0,63578,500128,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,12,0.7486276805972334,0.001646783283319908,20457,45,34.601126194000244,439.266095161438,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,1,2,128,2,128,0,[],False,2538.6113077402115,128,2,0,0,128,0,0,0,0,0.2747299149632454,0.032981857657432556,0.32921088859438896,2,0,0.7719723507761955,128,0,0,63578,500128,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,13,0.7486276805972334,0.0,20457,0,39.571688652038574,478.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,1154,6,1154,0,[],False,2437.733501661569,1154,6,0,0,1154,0,0,154,154,1.1638221330940723,0.31321728602051735,1.5595150180161,6,0,1.0340032167732716,384,616,154,191454,1500384,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,14,0.7528727219497914,0.004245041352557988,20573,116,44.489670276641846,523.3274540901184,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,384,6,384,0,[],False,2322.7286068722606,384,6,0,0,384,0,0,0,0,0.6877887062728405,0.06674369797110558,0.7948847487568855,6,0,0.7511614821851254,384,0,0,191814,1500384,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,15,0.7570811681182756,0.004208446168484259,20688,115,24.97056245803833,548.2980165481567,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,6,12,503328,12,503328,0,[],False,2390.26094134897,503328,12,0,0,503328,0,0,100512,100512,2.2244886495172977,2.187355887144804,5.31250424683094,12,0,0.7557719945907593,768,402048,100512,694758,3000768,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,16,0.7671082485544902,0.010027080436214586,20962,274,31.545398235321045,579.8434147834778,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,5,10,640,10,640,0,[],False,2488.8057741336524,640,10,0,0,640,0,0,0,0,1.145866233855486,0.10818289592862129,1.308562234044075,10,0,0.7275333628058434,640,0,0,677690,2500640,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,17,0.7677669618678182,0.0006587133133280076,20980,18,30.601126194000244,610.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,135330,10,135330,0,[],False,2249.4542938657105,135330,10,0,0,135330,0,0,26938,26938,1.3930406421422958,1.232815906405449,2.9215412214398384,10,0,0.6872867234051228,640,107752,26938,676970,2500640,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,18,0.7677669618678182,0.0,20980,0,30.601126194000244,641.0456671714783,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,111840,10,111840,0,[],False,2098.1820351444185,111840,10,0,0,111840,0,0,22240,22240,1.338206697255373,0.8719088509678841,2.4807569570839405,10,0,0.6678965874016285,640,88960,22240,900090,2500640,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,19,0.7677669618678182,0.0,20980,0,29.656854152679443,670.7025213241577,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2342.4918209202588,256,4,0,0,256,0,0,0,0,0.48123858869075775,0.0459025613963604,0.5566291511058807,4,0,0.6934422999620438,256,0,0,382276,1000256,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,20,0.7677669618678182,0.0,20980,0,30.601126194000244,701.303647518158,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,256,4,256,0,[],False,2488.300605211407,256,4,0,0,256,0,0,0,0,0.4670009948313236,0.04461454227566719,0.5397899076342583,4,0,0.6799623370170593,256,0,0,382276,1000256,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,21,0.7723047646929664,0.004537802825148152,21104,124,28.9442720413208,730.2479195594788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,55984,6,55984,0,[],False,2562.9124976694584,55984,6,0,0,55984,0,0,11120,11120,0.8061672560870647,0.2491460181772709,1.2072473764419556,6,0,0.7387232035398483,384,44480,11120,573414,1500384,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,22,0.7835394862036156,0.011234721510649193,21411,307,24.0,754.2479195594788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,906,4,906,0,[],False,2401.1511341668665,906,4,0,0,906,0,0,130,130,0.47794636338949203,0.0879243016242981,0.5979533307254314,4,0,0.7866211235523224,256,520,130,382926,1000256,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,23,0.8428968747712801,0.05935738856766448,23033,1622,32.25798034667969,786.5058999061584,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,941,4,941,0,[],False,2351.126797962934,941,4,0,0,941,0,0,137,137,0.48460764810442924,0.12151151895523071,0.6395569071173668,4,0,0.8148797787725925,256,548,137,384261,1000256,0,0
33,LiteDARE-MapOnly,3302102,6,compressed,24,0.8766742296713752,0.03377735490009515,23956,923,24.0,810.5058999061584,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,9554,6,9554,0,[],False,2491.561626084149,9554,6,0,0,9554,0,0,1834,1834,0.8595334365963936,0.2641482278704643,1.1960361152887344,6,0,0.9939461015164852,384,7336,1834,585244,1500384,0,0
