episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
61,LiteDARE-Map-Region,6100062,2,compressed,1,0.18198946437497596,0.04875610412581227,4733,1268,17.8885440826416,17.8885440826416,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,804.0103372186422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3662519156932831,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,2,0.21521128926827393,0.033221824893297974,5597,864,16.9442720413208,34.8328161239624,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,0,[],False,844.6103311143816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3394288942217827,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,3,0.2715422770792479,0.056330987810973954,7062,1465,13.656854152679443,48.489670276641846,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,957.541145849973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3386544995009899,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,4,0.3373322567001192,0.0657899796208713,8773,1711,16.9442720413208,65.43394231796265,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,817.598678637296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3392677754163742,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,5,0.34586842004075824,0.008536163340639058,8995,222,17.8885440826416,83.32248640060425,0,0,0,0,0,0,False,0,False,False,62.481998443603516,62.481998443603516,62.481998443603516,0,0,0,0,0,0,0,0,[],False,894.7183038108051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2984609454870224,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,6,0.4003537509132157,0.05448533087245744,10412,1417,19.313708305358887,102.63619470596313,0,0,0,0,0,0,False,0,False,False,67.88224792480469,67.88224792480469,67.88224792480469,0,0,0,0,0,0,0,0,[],False,972.5916981697083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35677477717399597,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,7,0.4360749029107548,0.03572115199753911,11341,929,17.8885440826416,120.52473878860474,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,0,[],False,955.7106923311949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32354798167943954,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,8,0.46141423462913833,0.02533933171838354,12000,659,12.9442720413208,133.46901082992554,0,0,0,0,0,0,False,0,False,False,53.66563034057617,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,0,[],False,899.3512950837612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34242402762174606,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,9,0.5024416503249125,0.04102741569577417,13067,1067,16.9442720413208,150.41328287124634,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,0,[],False,980.6514899246395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34268107265233994,0,0,0,0,0,0,0
61,LiteDARE-Map-Region,6100062,2,compressed,10,0.5274733725535433,0.025031722228630815,13718,651,17.8885440826416,168.30182695388794,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,907.8124929219484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33061765134334564,0,0,0,0,0,0,0
