episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
89,LiteDARE-Full-ContactAware,8903082,4,none,1,0.42189775427301296,0.08569019698014868,11009,2236,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3664.5524222403765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8822586387395859,0,0,0,0,0,0,0,2.3817489854991436,0.41406601667404175,213.2793557830155,129.72516007721424,2512.444766238332,30.651776120066643,1.881962176412344,479.31255400180817,0.2702288329601288,0.6447462365031242,0.3534248098731041,0.8368422277271748,292.0032078400254,0.008190982043743134,0.05739601328969002,0.016912352293729782,1.2737489305436611,0.0,0.0,0.0,1.7901142127811909,0.26774685829877853,3664.5524222403765,4024.671600011061,109.82709854510746,3664.199839346111,0.3525828942656517,293.1934748776257,3371.3589473627508,2907492352,4005404672,2974833,39684797,59853824,213909504,85688320,213909504,,,,,628.111191559583,
89,LiteDARE-Full-ContactAware,8903082,4,none,2,0.5028359009734038,0.08093814670039085,13121,2112,35.31370830535889,72.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,3821.217386983335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8911089971661568,0,0,0,0,0,0,0,2.1804370917379856,0.40598679333925247,378.2236152328551,157.63924503698945,2462.8413789905608,32.4335522018373,1.9551757723093033,477.86370292305946,0.23948587477207184,0.6645298562943935,0.39324210956692696,0.852425117045641,305.19248731434345,0.010298099368810654,0.05815504118800163,0.018570106476545334,1.188965979963541,0.0,0.0,0.0,1.869309227913618,0.2365652471780777,3821.217386983335,4189.80052099505,109.64569917606003,3820.885264314711,0.33212266862392426,306.438154540956,3514.779232442379,2907492352,4005404672,3210225,39922837,59853824,213909504,85688320,213909504,,,,,615.7103447476402,
89,LiteDARE-Full-ContactAware,8903082,4,none,3,0.5423468996704223,0.03951099869701846,14152,1031,33.8885440826416,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,3846.9107849523425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8416450582444668,0,0,0,0,0,0,0,2.246001735329628,0.39992015808820724,448.0809732340276,104.11717416718602,2516.058397013694,37.05082507804036,1.875292044132948,447.8263221681118,0.25507109239697456,0.6101750768721104,0.3628181293606758,0.7484047673642635,286.97913186624646,0.009004026651382446,0.05603861063718796,0.020415987819433212,1.1474001221358776,0.0,0.0,0.0,1.7837281338870525,0.2522082068026066,3846.9107849523425,4210.675467009423,109.456020749948,3846.610506530851,0.3002784214913845,288.0903547629714,3558.820430189371,2907492352,4005404672,5074981,41788134,59853824,213909504,85688320,213909504,,,,,629.0145992534235,
89,LiteDARE-Full-ContactAware,8903082,4,none,4,0.5965739250402391,0.05422702536981683,15567,1415,28.9442720413208,135.34877681732178,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3859.634632244706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8616023696959019,0,0,0,0,0,0,0,2.1757162176072598,0.39838068187236786,465.270166285336,72.86113267764449,2532.316807191819,41.399281937628984,2.020683139562607,450.67810034379363,0.24678092449903488,0.6338050588965416,0.3678910434246063,0.7859100587666035,290.1466521434486,0.009214039891958237,0.057367607951164246,0.018337741494178772,1.2498893775045872,0.0,0.0,0.0,1.9291681237518787,0.24418719112873077,3859.634632244706,4223.82276999997,109.43581899469737,3859.3013077042997,0.33332454040646553,291.3004532456398,3568.3341789990664,2907492352,4005404672,6867124,43582263,59853824,213909504,85688320,213909504,,,,,633.0792017979547,
89,LiteDARE-Full-ContactAware,8903082,4,none,5,0.6424465394343527,0.04587261439411361,16764,1197,29.91483449935913,165.2636113166809,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,4109.677069820464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8244020864367485,0,0,0,0,0,0,0,2.1766461431980133,0.39700791239738464,633.9878467842937,193.8106226734817,2433.3768198266625,48.049720004200935,2.01625470072031,493.9248412847519,0.24218298494815826,0.5986299365758896,0.3522471524775028,0.7576490752398968,299.6448059566319,0.012050382792949677,0.06759725511074066,0.02047605812549591,1.2028282508254051,0.0,0.0,0.0,1.9170590676367283,0.23972615599632263,4109.677069820464,4474.54973400454,108.87837798408857,4109.33527443558,0.3417953848838806,300.7547021843493,3808.9223676361144,2907492352,4005404672,7110319,43824812,59853824,213909504,85688320,213909504,,,,,608.3442049566656,
89,LiteDARE-Full-ContactAware,8903082,4,none,6,0.6782402084770446,0.03579366904269188,17698,934,28.9442720413208,194.2078833580017,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4167.624813970178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8851359598338604,0,0,0,0,0,0,0,2.1799011155962944,0.4031481221318245,635.0410119630396,119.64817997068167,2571.5076187625527,50.53607793524861,2.0399540662765503,477.50713396817446,0.2809502184391022,0.653526745736599,0.3618593327701092,0.8379998616874218,306.2980119138956,0.009333249181509018,0.057664234191179276,0.018076971173286438,1.2570638209581375,0.0,0.0,0.0,1.9548190757632256,0.27838023379445076,4167.624813970178,4537.469082002644,108.87422175798362,4167.295373976231,0.32943999394774437,307.49787110835314,3860.1269428618252,2907492352,4005404672,7315700,44031225,59853824,213909504,85688320,213909504,,,,,642.8769046906382,
89,LiteDARE-Full-ContactAware,8903082,4,none,7,0.7275235686364682,0.049283360159423584,18984,1286,28.9442720413208,223.1521553993225,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3896.687817759812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8228193037211895,0,0,0,0,0,0,0,2.1647419780492783,0.39274198934435844,514.3068679608405,216.79474972188473,2428.920997772366,54.67305006459355,2.0387661643326283,379.37124632298946,0.2671061083674431,0.5957679823040962,0.352462287992239,0.7605990394949913,295.7270657643676,0.010320916771888733,0.0612218864262104,0.01966860145330429,1.2338231317698956,0.0,0.0,0.0,1.9485428929328918,0.2646269276738167,3896.687817759812,4260.740026991698,109.34260649705261,3896.3661631569266,0.3216546028852463,296.8401270918548,3599.847690667957,2907492352,4005404672,9037811,45750652,59853824,213909504,85688320,213909504,,,,,607.2302494430915,
89,LiteDARE-Full-ContactAware,8903082,4,none,8,0.759944814899977,0.03242124626350884,19830,846,24.0,247.1521553993225,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,4155.13927815482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8572591468691826,0,0,0,0,0,0,0,2.173622604459524,0.4005418159067631,579.6045679599047,87.06856798380613,2648.3389087952673,53.365337662398815,2.0153499208390713,472.15851210057735,0.2523232251405716,0.6340439431369305,0.35021500661969185,0.7724082097411156,307.68216913565993,0.009418930858373642,0.05750497803092003,0.01845555379986763,1.2292098253965378,0.0,0.0,0.0,1.9269050098955631,0.24934811517596245,4155.13927815482,4529.013649997069,108.9978782133213,4154.816568363458,0.3227097913622856,308.80479235202074,3846.3344858027995,2907492352,4005404672,10815589,47531901,59853824,213909504,85688320,213909504,,,,,662.0847271988168,
89,LiteDARE-Full-ContactAware,8903082,4,none,9,0.7988809688050893,0.03893615390511229,20846,1016,30.601126194000244,277.75328159332275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,4173.706972040236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8136401884257793,0,0,0,0,0,0,0,2.1431013010442257,0.37938589230179787,559.6591341309249,209.1984860599041,2564.138910267502,59.96576091274619,1.9910316914319992,480.24439439177513,0.26788515970110893,0.6096828728914261,0.3404468297958374,0.7546311244368553,293.6646440066397,0.010304152965545654,0.061032362282276154,0.019388273358345032,1.212019007652998,0.0,0.0,0.0,1.8988973461091518,0.26463018730282784,4173.706972040236,4538.3373759977985,108.73636808717599,4173.357494641095,0.3494773991405964,294.7597219608724,3878.9472500793636,2907492352,4005404672,12599625,49314004,59853824,213909504,85688320,213909504,,,,,641.0347275668755,
89,LiteDARE-Full-ContactAware,8903082,4,none,10,0.8287728979842109,0.029891929179121646,21626,780,31.545398235321045,309.2986798286438,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4373.375535942614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7737358100712299,0,0,0,0,0,0,0,2.1038921549916267,0.3718892112374306,580.3614249452949,395.27108520269394,2523.8245357759297,66.50666566565633,2.0281639881432056,498.65315994247794,0.2610902301967144,0.5630231462419033,0.3349962644279003,0.7868530228734016,300.216858740896,0.012297183275222778,0.06618676707148552,0.019507016986608505,1.2241275981068611,0.0,0.0,0.0,1.9246279262006283,0.2582999877631664,4373.375535942614,4739.542084003915,108.37262990685248,4373.009860981256,0.3656749613583088,303.06493071839213,4070.310605224222,2907492352,4005404672,12742890,49466928,59853824,213909504,85688320,213909504,,,,,630.9561339439824,1.7262226901948452
