episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
46,LiteDARE-Full-ContactAware,4603082,4,compressed,1,0.33549222797927464,0.04722091380122473,8547,1203,33.94112491607666,33.94112491607666,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,4,[],False,3982.8606811352074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9250449948012829,0,0,0,0,0,0,0,2.330843824893236,0.4248754121363163,221.00744396448135,84.79081885889173,2794.1212533041835,27.904400136321783,1.9866600632667542,519.792852923274,0.2651880495250225,0.6959661841392517,0.4007313400506973,0.8859112858772278,327.84415083006024,0.011051073670387268,0.06440281867980957,0.018659047782421112,1.3407273218035698,0.0,0.0,0.0,1.8799151293933392,0.26250723749399185,3982.8606811352074,4356.71499199816,109.38657765845818,3982.451096177101,0.4095849581062794,329.13079345598817,3653.7298876792192,2911612928,4009119744,4531354,41240487,59853824,213909504,85688320,213909504,,,,,698.5303133260459,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,2,0.35935782697440727,0.02386559899513263,9155,608,29.8885440826416,63.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,4232.340925838798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9586676023900509,0,0,0,0,0,0,0,2.322855871170759,0.44661201536655426,444.4769467227161,57.48075898736715,2850.111030973494,29.861805960536003,2.178529743105173,505.2436119876802,0.3086961805820465,0.7078889757394791,0.41848933324217796,0.8604838512837887,337.5436528585851,0.010120216757059097,0.06368523463606834,0.018523074686527252,1.3412651605904102,0.0,0.0,0.0,2.0747091621160507,0.30484283342957497,4232.340925838798,4617.164135008352,109.09244354159127,4231.961363460869,0.3795623779296875,338.8226260431111,3893.518299795687,2911612928,4009119744,6395191,43109941,59853824,213909504,85688320,213909504,,,,,712.5277577433735,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,3,0.39382163604961534,0.034463809075208074,10033,878,28.257980346679688,92.08764934539795,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,4,32428,2,32428,4,[],False,4258.639249019325,32572,2,0,2,32428,0,144,6460,6460,0.5673868581652641,0.5408287979662418,1.2888847850263119,4,0,0.8887401781976223,128,25840,6460,32428,500128,0,0,2.412552945315838,1.8327562138438225,410.14349227771163,109.87938800826669,2887.6654277555645,36.18397004902363,4.575004801154137,471.2405758909881,0.29819225892424583,0.6730272434651852,0.35993289202451706,0.8694026619195938,332.14272977784276,0.009534880518913269,0.06270268931984901,0.018270686268806458,1.2164218351244926,0.058951787650585175,2.492498606443405,0.0,4.482646938413382,0.2938229590654373,4258.639249019325,4639.705649984535,108.94807892105351,4258.276452776045,0.36279624328017235,333.37206533178687,3925.267183687538,2911612928,4009119744,8461764,45175158,57760768,213909504,85688320,213909504,,,,,721.9163569388911,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,4,0.4830821165018056,0.08926048045219026,12307,2274,31.313708305358887,123.40135765075684,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3822.4082132801414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0259505361318588,0,0,0,0,0,0,0,2.278965897858143,0.4279869608581066,327.9426139779389,45.95261486247182,2587.009686976671,34.4776320271194,2.08117812871933,499.8828866519034,0.2970099449157715,0.7952130399644375,0.4221000708639622,0.9086099453270435,319.55580692738295,0.011750031262636185,0.06715906783938408,0.01908186823129654,1.240462064743042,0.0,0.0,0.0,1.97701808065176,0.2933512441813946,3822.4082132801414,4195.652438997058,109.76463540498263,3822.0323054119945,0.37590786814689636,320.88651694357395,3501.5216963365674,2911612928,4009119744,8563958,45277671,59853824,213909504,85688320,213909504,,,,,646.7524217441678,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,5,0.5131888836552049,0.030106767153399272,13074,767,36.25798034667969,159.65933799743652,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,4,[],False,4234.513354953378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9733065962791443,0,0,0,0,0,0,0,2.210799138993025,0.4156031645834446,454.67641158029437,168.69126819074154,2706.518189050257,40.728867053985596,1.9976119510829449,523.2982910238206,0.3096582368016243,0.7623806595802307,0.4215780645608902,0.9480682201683521,333.14006589353085,0.012299977242946625,0.06680190563201904,0.01929188147187233,1.2172339484095573,0.0,0.0,0.0,1.8960703164339066,0.30570104718208313,4234.513354953378,4613.398091983981,108.94753907405669,4234.118792228401,0.3945627249777317,334.5097121782601,3900.0036427751184,2911612928,4009119744,10378907,47094301,59853824,213909504,85688320,213909504,,,,,676.6295472625643,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,6,0.5376040194693045,0.024415135814099598,13696,622,29.656854152679443,189.31619215011597,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,4,[],False,4204.221051186323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9860084392130375,0,0,0,0,0,0,0,2.3420299403369427,0.44171884655952454,427.0970718935132,135.53465530276299,2728.4138961695135,47.49556817114353,2.3190900683403015,534.6653978340328,0.28742896392941475,0.7360456511378288,0.4058857448399067,0.8669011294841766,323.24671000242233,0.011922325938940048,0.06719492375850677,0.01988513395190239,1.4106039889156818,0.0,0.0,0.0,2.2230418398976326,0.28426526114344597,4204.221051186323,4577.037768991431,108.86767639631863,4203.852399718016,0.36865146830677986,324.5194968767464,3879.7015543095767,2911612928,4009119744,12123785,48838161,59853824,213909504,85688320,213909504,,,,,682.1034740423784,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,7,0.591890406657246,0.05428638718794154,15079,1383,36.25798034667969,225.57417249679565,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4324.681644327939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9621563367545605,0,0,0,0,0,0,0,2.238526940345764,0.4303557798266411,496.02136900648475,213.67883495986462,2698.150238022208,52.09364974871278,2.2189109586179256,538.8248870149255,0.29381830245256424,0.7353220134973526,0.4026079550385475,0.8274191059172153,318.4095770120621,0.01091696321964264,0.06272410973906517,0.018802937120199203,1.376644242554903,0.0,0.0,0.0,2.1220543421804905,0.29035331681370735,4324.681644327939,4697.047464986099,108.61024813575675,4324.325516819954,0.3561275079846382,319.63960407301784,4005.0420402549207,2911612928,4009119744,14003711,50718247,59853824,213909504,85688320,213909504,,,,,674.537559505552,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,8,0.6310645313235986,0.03917412466635262,16077,998,32.0,257.57417249679565,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,4315.906044095755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966634601354599,0,0,0,0,0,0,0,2.2959159687161446,0.43113669380545616,528.9454888552427,315.5564102344215,2646.0162810981274,62.31521163135767,2.428289968520403,419.36895390972495,0.2805236726999283,0.7345657795667648,0.39221812039613724,0.8466211147606373,335.9224423766136,0.011049676686525345,0.06486708298325539,0.019378960132598877,1.4837360940873623,0.0,0.0,0.0,2.3322170600295067,0.277005136013031,4315.906044095755,4693.648476997623,108.75233216484467,4315.534059423953,0.37198467180132866,337.1612816117704,3978.7447624839842,2911612928,4009119744,14156689,50871038,59853824,213909504,85688320,213909504,,,,,661.5040702745318,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,9,0.7003061705134244,0.06924163918982573,17841,1764,32.9442720413208,290.51844453811646,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4135.489727836102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9222254157066345,0,0,0,0,0,0,0,2.3152129724621773,0.41940994560718536,479.5049838721752,94.20953830704093,2769.360786303878,55.89298624545336,2.144529949873686,395.6075729802251,0.28567202389240265,0.6941989995539188,0.38931891322135925,0.7915911264717579,333.5177511908114,0.010409858077764511,0.061977654695510864,0.018422026187181473,1.283995807170868,0.0,0.0,0.0,2.0600357092916965,0.28227781876921654,4135.489727836102,4513.111168023897,109.13123874171453,4135.133552830666,0.3561750054359436,334.6986612305045,3800.7910666055977,2911612928,4009119744,15950642,52663585,59853824,213909504,85688320,213909504,,,,,692.3401965759695,
46,LiteDARE-Full-ContactAware,4603082,4,compressed,10,0.7020725388601037,0.0017663683466793145,17886,45,29.8885440826416,320.40698862075806,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,4340.13572987169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693126194179058,0,0,0,0,0,0,0,2.341466024518013,0.45929010957479477,530.0540570169687,178.67642175406218,2644.859588239342,72.3380851559341,2.3261411115527153,564.7092661820352,0.30380161479115486,0.707374420017004,0.36911526694893837,0.8236239664256573,339.9597401730716,0.011295080184936523,0.06587803363800049,0.01952890306711197,1.4147600159049034,0.0,0.0,0.0,2.2271410562098026,0.2997559495270252,4340.13572987169,4750.694916991051,109.4595932632618,4339.752721134573,0.3830087371170521,342.97722950577736,3997.158500365913,2911612928,4009119744,17793010,54507446,59853824,213909504,85688320,213909504,,,,,661.2148970598355,1.8247500993311405
