episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
69,LiteDARE-Full-ContactAware,6900122,8,none,0,0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,0,1,-8.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,0,2,-40.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,0,3,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,0,4,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,0,5,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,0,6,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,0,7,16.0,4.0,16.0,4.0,16.0,4.0,16.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,1,0,16.0,-44.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,1,1,-8.0,0.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,1,2,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,8.0,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,1,3,-4.0,-44.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,1,4,-56.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,1,5,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,1,6,-32.0,-44.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,1,7,16.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,2,0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,2,1,-16.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,2,2,-32.0,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,2,3,4.0,-48.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,2,4,-48.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,2,5,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,2,6,-24.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,2,7,12.0,-4.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,3,0,0.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,3,1,-24.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,3,2,-24.0,20.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,3,3,8.0,-52.0,4.0,-48.0,8.0,-48.0,8.0,-48.0,4.0,18.601126194000244,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,3,4,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,3,5,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,3,6,-16.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,3,7,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,24.9442720413208,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,4,0,-4.0,-40.0,-4.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,4,1,-28.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,4,2,-28.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,36.25798034667969,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,4,3,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,26.601126194000244,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,4,4,-32.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,4,5,-4.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,4,6,-8.0,-24.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,11.313708305358887,42.88539695739746,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,4,7,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,5,0,0.0,-32.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,42.8328161239624,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,5,1,-20.0,12.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,5,2,-28.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,5,3,0.0,-48.0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,5,4,-24.0,-16.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,5,5,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,5,6,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,50.88539695739746,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,5,7,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,41.8885440826416,False,False,False,0,False,False,True,True
69,LiteDARE-Full-ContactAware,6900122,8,none,6,0,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,50.8328161239624,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,6,1,-20.0,20.0,-20.0,28.0,-20.0,28.0,-20.0,28.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
69,LiteDARE-Full-ContactAware,6900122,8,none,6,2,-24.0,-4.0,-16.0,-4.0,-16.0,-4.0,-16.0,-4.0,8.0,53.20225238800049,False,False,False,0,False,False,True,True
