episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
60,LiteDARE-Map-Region,6002082,4,compressed,1,0.38795131845841785,0.09249492900608519,9563,2280,24.9442720413208,24.9442720413208,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,1465.271761175245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5961433053016663,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,2,0.4163083164300203,0.02835699797160246,10262,699,37.20225238800049,62.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,28138,2,28138,0,[],False,1753.4661288373172,28138,2,0,0,28138,0,0,5602,5602,0.3073061816394329,0.21417392417788506,0.6094127893447876,2,0,0.5725044757127762,128,22408,5602,28138,500128,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,3,0.509290060851927,0.09298174442190665,12554,2292,36.25798034667969,98.40450477600098,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,1743,2,1743,0,[],False,1576.8968090415,1943,2,2,0,1743,200,0,323,323,0.2642958424985409,0.08221995085477829,0.37349341437220573,2,0,0.5997824482619762,128,1292,323,38093,500128,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,4,0.5888843813387424,0.07959432048681547,14516,1962,32.9442720413208,131.34877681732178,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1668.1932513602078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6458251737058163,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,5,0.6664097363083165,0.07752535496957402,16427,1911,28.0,159.34877681732178,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,16703,2,16703,0,[],False,1660.4524059221148,16903,2,2,0,16703,200,0,3315,3315,0.29744114726781845,0.18036598339676857,0.5378411151468754,2,0,0.6346181035041809,128,13260,3315,56283,500128,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,6,0.7389858012170385,0.07257606490872204,18216,1789,32.9442720413208,192.29304885864258,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1714.458524249494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6247004494071007,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,7,0.7657606490872211,0.026774847870182583,18876,660,37.20225238800049,229.49530124664307,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1579.161926638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6282934918999672,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,8,0.7747261663286004,0.008965517241379284,19097,221,23.313708305358887,252.80900955200195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1618.9798316918314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6085159257054329,0,0,0,0,0,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,9,0.8420689655172414,0.06734279918864106,20757,1660,33.8885440826416,286.69755363464355,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,2,70608,2,70608,0,[],False,1752.2758631967008,70608,2,0,0,70608,0,0,14096,14096,0.3920178860425949,0.5331011489033699,1.0984810069203377,2,0,0.6162156350910664,128,56384,14096,70608,500128,0,0
60,LiteDARE-Map-Region,6002082,4,compressed,10,0.8967139959432049,0.05464503042596347,22104,1347,37.20225238800049,323.89980602264404,0,0,0,0,0,0,False,0,False,False,39.59798049926758,39.59798049926758,39.59798049926758,0,0,0,0,0,0,0,0,[],False,1665.1911055669188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5855550989508629,0,0,0,0,0,0,0
