episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
8,LiteDARE-Map-Reservation,800122,8,compressed,1,0.710477226799316,0.14472252448313383,18282,3724,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,8,[],False,3103.8596560247242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1209393851459026,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,2,0.7519431058604072,0.041465879061091226,19349,1067,46.601126194000244,98.85910654067993,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3207.1689162403345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0606576688587666,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,3,0.7651173635939686,0.0131742577335614,19688,339,51.571688652038574,150.4307951927185,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,57666,4,57666,8,[],False,3224.115368910134,57954,4,0,4,57666,0,288,11482,11482,0.6662923842668533,0.4688883200287819,1.331934705376625,8,0,1.0578082874417305,256,45928,11482,57666,1000256,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,4,0.7822944193999689,0.017177055806000263,20130,442,42.601126194000244,193.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3179.0877780877054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996611624956131,0,0,0,0,0,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,5,0.8092647287424218,0.026970309342452925,20824,694,57.91483449935913,250.94675588607788,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,43594,6,43594,8,[],False,3195.1888375915587,44026,6,0,6,43594,0,432,8642,8642,0.875525176525116,0.38836849853396416,1.4499030075967312,12,0,1.0939044877886772,384,34568,8642,130164,1500384,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,6,0.8678299393750971,0.05856521063267528,22331,1507,54.601126194000244,305.5478820800781,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3276,4,3276,8,[],False,3208.1256080418825,3564,4,0,4,3276,0,288,604,604,0.5169189535081387,0.14777109026908875,0.7481514476239681,8,0,1.1181673035025597,256,2416,604,122496,1000256,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,7,0.8901367946525727,0.022306855277475557,22905,574,59.7770881652832,365.3249702453613,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,54034,6,54034,8,[],False,3240.764602087438,54466,6,0,6,54034,0,432,10730,10730,0.906005036085844,0.5214172415435314,1.638258807361126,12,0,1.197327859699726,384,42920,10730,178014,1500384,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,8,0.890758588527903,0.0006217938753303454,22921,16,56.9442720413208,422.26924228668213,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,15631,4,15631,9,[],False,3226.7941990867257,15919,4,0,4,15631,0,288,3075,3075,0.5750730633735657,0.22002030164003372,0.9076409041881561,8,0,1.1345506645739079,256,12300,3075,154191,1000256,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,9,0.890758588527903,0.0,22921,0,56.25798034667969,478.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,160877,8,160877,9,[],False,3250.4926011897624,161453,8,0,8,160877,0,576,32073,32073,1.3198754750192165,1.2537227012217045,2.9742931947112083,16,0,0.9745676070451736,512,128292,32073,317537,2000512,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,10,0.890758588527903,0.0,22921,0,50.62741661071777,529.1546392440796,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,171834,6,171834,9,[],False,3215.116329025477,172266,6,0,6,171834,0,432,34290,34290,1.073229592293501,0.7928395643830299,2.304603811353445,12,0,0.9457683190703392,384,137160,34290,359044,1500384,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,11,0.890758588527903,0.0,22921,0,50.85910654067993,580.0137457847595,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,38239,6,38239,8,[],False,3370.626541785896,38671,6,0,6,38239,0,432,7571,7571,0.8509368635714054,0.3886781632900238,1.3956991024315357,12,0,1.0114260949194431,384,30284,7571,353609,1500384,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,12,0.890758588527903,0.0,22921,0,56.25798034667969,636.2717261314392,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,4,16,143542,8,143542,8,[],False,3217.1828020364046,144118,8,0,8,143542,0,576,28606,28606,1.2327469885349274,0.5678688175976276,2.148013561964035,16,0,0.9510302916169167,512,114424,28606,534622,2000512,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,13,0.890758588527903,0.0,22921,0,50.8328161239624,687.1045422554016,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,384,6,384,8,[],False,3214.723002165556,816,6,0,6,384,0,432,0,0,0.7926630787551403,0.07937662303447723,0.9657805785536766,12,0,1.0213237255811691,384,0,0,394884,1500384,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,14,0.890758588527903,0.0,22921,0,46.601126194000244,733.7056684494019,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,709,6,709,8,[],False,3214.9612070061266,1141,6,0,6,709,0,432,65,65,0.7514208555221558,0.12202328070998192,0.9662560187280178,12,0,0.9740199893712997,384,260,65,395209,1500384,0,0
8,LiteDARE-Map-Reservation,800122,8,compressed,15,0.890758588527903,0.0,22921,0,40.0,773.7056684494019,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,3534,6,3534,8,[],False,3230.6144451722503,3966,6,0,6,3534,0,432,630,630,0.7957876659929752,0.16299868002533913,1.0598455555737019,12,0,1.0221581906080246,384,2520,630,398624,1500384,0,0
