episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7500062,2,compressed,1,0.1723647206315861,0.03866092908209942,5087,1141,19.313708305358887,19.313708305358887,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,2,[],False,1932.2432270273566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5268962122499943,0,0,0,0,0,0,0,0.610704068094492,0.242539681494236,90.48826294019818,48.53692278265953,1294.0468350425363,16.758515033870935,1.033499836921692,245.07224094122648,0.1884419471025467,0.3986242227256298,0.2774149179458618,0.4543820396065712,233.7609389796853,0.008082017302513123,0.056069809943437576,0.017045997083187103,0.5562519654631615,0.0,0.0,0.0,0.9380169212818146,0.185476616024971,1932.2432270273566,2294.095720979385,118.727067529108,1931.8693224340677,0.37390459328889847,234.49273593723774,1697.7504910901189,2875277312,3907686400,3658201,40377584,55667712,213909504,81502208,213909504,,,,,647.0234175212681,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,2,0.22806898654830074,0.05570426591671465,6731,1644,16.0,35.31370830535889,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2028.2677169889212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49747200682759285,0,0,0,0,0,0,0,0.48678508028388023,0.23364601656794548,198.5487099736929,30.204506125301123,1295.7503092475235,15.73603693395853,0.940362922847271,248.96995211020112,0.15834113582968712,0.37009967491030693,0.26553310453891754,0.4202066920697689,235.8863167464733,0.00592600554227829,0.045180320739746094,0.014046207070350647,0.47595007345080376,0.0,0.0,0.0,0.8584558963775635,0.15573203563690186,2028.2677169889212,2390.7107649720274,117.86958619649943,2027.9708057641983,0.29691122472286224,236.572056543082,1791.6956604458392,2875277312,3907686400,3826348,40549229,55667712,213909504,81502208,213909504,,,,,647.8751546237618,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,3,0.2346423609934605,0.006573374445159763,6925,194,12.9442720413208,48.25798034667969,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2030.7264518924057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4633599892258644,0,0,0,0,0,0,0,0.48543093726038933,0.21676160395145416,234.61920395493507,34.632588271051645,1249.5876010507345,20.950991194695234,1.0605589486658573,260.6634828262031,0.17404509708285332,0.35123294219374657,0.26135891675949097,0.3946763463318348,227.0309617742896,0.006786081939935684,0.04819314926862717,0.014448072761297226,0.5498100072145462,0.0,0.0,0.0,0.9758211672306061,0.17129210755228996,2030.7264518924057,2391.967740986729,117.78877153826836,2030.4288938641548,0.2975580282509327,227.68699703738093,1803.0394548550248,2875277312,3907686400,3951032,40667504,55667712,213909504,81502208,213909504,,,,,624.7938005253673,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,4,0.2713041710432691,0.03666181004980859,8007,1082,16.0,64.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,1950.8819510228932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5081840790808201,0,0,0,0,0,0,0,0.5251378752291203,0.2600899897515774,161.00675193592906,35.49196291714907,1262.4371186830103,20.490795839577913,1.010032370686531,239.63368777185678,0.17557526007294655,0.3550499677658081,0.26273494586348534,0.4043886438012123,228.49555080756545,0.006303656846284866,0.050391070544719696,0.013835262507200241,0.5137277767062187,0.0,0.0,0.0,0.9359368123114109,0.17247023060917854,1950.8819510228932,2311.377640988212,118.47860091054217,1950.5488770082593,0.33307401463389397,229.16267439723015,1721.719276625663,2875277312,3907686400,5477131,42192199,55667712,213909504,81502208,213909504,,,,,631.2185593415052,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,5,0.2867211059533087,0.015416934910039592,8462,455,16.0,80.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2058.3564210683107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4652109928429127,0,0,0,0,0,0,0,0.4970729351043701,0.21522492170333862,248.19597322493792,55.3744831122458,1294.8642480187118,22.18481944873929,0.9762695990502834,210.39106091484427,0.15725987032055855,0.3528422676026821,0.2598809078335762,0.3831498324871063,224.18621880933642,0.006680842489004135,0.047354958951473236,0.01390138640999794,0.49244891852140427,0.0,0.0,0.0,0.8946671150624752,0.15430664643645287,2058.3564210683107,2416.0881389980204,117.37948366318614,2058.0385038629174,0.31791720539331436,224.8292495496571,1833.5271715186536,2875277312,3907686400,5598262,42315081,55667712,213909504,81502208,213909504,,,,,647.4321240093559,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,6,0.3600447260529258,0.07332362009961713,10626,2164,16.0,96.25798034667969,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,2033.6475730873644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886689960956573,0,0,0,0,0,0,0,0.4739719443023205,0.21858932450413704,192.00878636911511,34.274100326001644,1322.3151629790664,21.74630993977189,0.9372588247060776,241.1044118925929,0.14325696974992752,0.3554951399564743,0.24116085842251778,0.38055889308452606,219.1536808386445,0.006540212780237198,0.04938291385769844,0.013822223991155624,0.46932604163885117,0.0,0.0,0.0,0.852951779961586,0.14036940410733223,2033.6475730873644,2389.522718003718,117.4993518850508,2033.3527442999184,0.29482878744602203,219.77540059015155,1813.872172497213,2875277312,3907686400,7158469,43875918,55667712,213909504,81502208,213909504,,,,,661.1575814895332,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,7,0.3730898248229594,0.01304509877003357,11011,385,16.9442720413208,113.20225238800049,0,0,0,0,0,0,False,0,False,False,37.947330474853516,37.947330474853516,37.947330474853516,0,0,0,0,0,0,0,2,[],False,2016.2115232087672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4708743654191494,0,0,0,0,0,0,0,0.4911408759653568,0.23881997913122177,315.7828380353749,37.862657103687525,1200.233596842736,25.548480916768312,0.9882552549242973,196.05261692777276,0.17534708604216576,0.34235604107379913,0.24092011153697968,0.42516691610217094,237.5279078260064,0.006586313247680664,0.047795940190553665,0.014548655599355698,0.49736490473151207,0.0,0.0,0.0,0.9014932438731194,0.17261086031794548,2016.2115232087672,2381.712355010677,118.12809953690876,2015.910103917122,0.30141929164528847,238.19399485364556,1778.0175283551216,2875277312,3907686400,7313962,44033590,55667712,213909504,81502208,213909504,,,,,600.116798421368,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,8,0.3960627520075899,0.02297292718463051,11689,678,16.97056245803833,130.17281484603882,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2052.2872442379594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4898621700704098,0,0,0,0,0,0,0,0.5084234289824963,0.22598681971430779,231.70793009921908,61.86870113015175,1259.10026114434,25.984968058764935,0.9422558359801769,236.09840404242277,0.17633475363254547,0.3736428916454315,0.2547772601246834,0.43337978422641754,234.29485503584146,0.008238013833761215,0.05282927304506302,0.015262048691511154,0.4573008045554161,0.0,0.0,0.0,0.8518467657268047,0.17298292368650436,2052.2872442379594,2419.632313976763,117.89930092730285,2051.969920285046,0.3173239529132843,234.98301208019257,1817.3042321577668,2875277312,3907686400,7381371,44097565,55667712,213909504,81502208,213909504,,,,,629.55013057217,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,9,0.4169687934130722,0.0209060414054823,12306,617,17.8885440826416,148.06135892868042,0,0,0,0,0,0,False,0,False,False,44.72135925292969,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,2095.650191884488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45022880658507347,0,0,0,0,0,0,0,0.49070222303271294,0.21375296637415886,226.94808710366488,91.8627018108964,1276.9586658105254,29.065700247883797,0.9982050396502018,230.58735765516758,0.17041293904185295,0.33996719866991043,0.23721624165773392,0.4181959666311741,237.03999305143952,0.00703614205121994,0.05007302388548851,0.014359131455421448,0.49889925867319107,0.0,0.0,0.0,0.914447009563446,0.16735214740037918,2095.650191884488,2457.8540299844462,117.28360198198206,2095.3309582546353,0.31923362985253334,237.69540525972843,1857.9547866247594,2875277312,3907686400,8886089,45603081,55667712,213909504,81502208,213909504,,,,,638.4793329052627,
75,LiteDARE-Full-ContactAware,7500062,2,compressed,10,0.442686273845424,0.025717480432351836,13065,759,17.8885440826416,165.94990301132202,0,0,0,0,0,0,False,0,False,False,48.66210174560547,48.66210174560547,48.66210174560547,0,0,0,0,0,0,0,2,[],False,2163.6541630141437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43850764632225037,0,0,0,0,0,0,0,0.5179829895496368,0.2392069436609745,263.2039440795779,105.27683002874255,1268.0476307868958,29.75147869437933,0.9732842445373535,237.02578200027347,0.15977304428815842,0.29944581910967827,0.24031614884734154,0.3831712529063225,256.3636898994446,0.007038936018943787,0.047557055950164795,0.014469027519226074,0.5005071870982647,0.0,0.0,0.0,0.8858968503773212,0.15715602785348892,2163.6541630141437,2521.4577750011813,116.53700568710983,2163.3385489694774,0.3156140446662903,257.8431903384626,1905.8109726756811,2875277312,3907686400,8975753,45696324,55667712,213909504,81502208,213909504,,,,,634.0238153934479,0.8560130372643471
