episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
75,LiteDARE-Map-Reservation,7503082,4,compressed,1,0.2167519398231288,0.004642022159726228,6397,137,31.313708305358887,31.313708305358887,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1541.2265318445861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5445047281682491,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,2,0.2397248670077593,0.02297292718463051,7075,678,24.9442720413208,56.25798034667969,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,12778,2,12778,4,[],False,1589.6047949790955,12922,2,0,2,12778,0,144,2530,2530,0.2789720892906189,0.12383516877889633,0.4797428846359253,4,0,0.5968487821519375,128,10120,2530,12778,500128,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,3,0.2747602751329922,0.035035408125232925,8109,1034,21.656854152679443,77.91483449935913,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,40461,4,40461,4,[],False,1710.4099369607866,40749,4,0,4,40461,0,288,8041,8041,0.5915309302508831,0.3530578687787056,1.0944530367851257,8,0,0.5706362426280975,256,32164,8041,54951,1000256,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,4,0.2786907464507166,0.003930471317724393,8225,116,21.656854152679443,99.57168865203857,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,8431,4,8431,4,[],False,1558.0640248954296,8719,4,0,4,8431,0,288,1635,1635,0.5025602877140045,0.14557503163814545,0.7377718575298786,8,0,0.5366490222513676,256,6540,1635,84601,1000256,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,5,0.36312811303493375,0.08443736658421713,10717,2492,29.8885440826416,129.46023273468018,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,8,3051,4,3051,4,[],False,1718.492335639894,3339,4,0,4,3051,0,288,559,559,0.4929136484861374,0.12987805530428886,0.6989235989749432,8,0,0.6154989823698997,256,2236,559,92601,1000256,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,6,0.4160539423304984,0.052925829295564664,12279,1562,24.9442720413208,154.40450477600098,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1637.2289238497615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6152773275971413,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,7,0.46172872971233014,0.04567478738183173,13627,1348,24.9442720413208,179.34877681732178,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1650.53286915645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5768775008618832,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,8,0.5110290380510284,0.04930030833869825,15082,1455,24.9442720413208,204.29304885864258,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1552.0466812886298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5929521284997463,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,9,0.5597194456680107,0.04869040761698229,16519,1437,24.0,228.29304885864258,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1706.3871049322188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5775862373411655,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,10,0.5862162436892216,0.026496798021210966,17301,782,31.545398235321045,259.8384470939636,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1591.2442412227392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592217780649662,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,11,0.5924169010266662,0.006200657337444571,17484,183,33.20225238800049,293.0406994819641,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1746.5670411475003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5628359504044056,0,0,0,0,0,0,0
75,LiteDARE-Map-Reservation,7503082,4,compressed,12,0.5979398908955376,0.005522989868871342,17647,163,24.0,317.0406994819641,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1474.7582329437137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5677500739693642,0,0,0,0,0,0,0
