episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
88,LiteDARE-MapOnly,8803122,8,compressed,1,0.7281123014407093,0.10963346057546275,17739,2671,47.545398235321045,47.545398235321045,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,3179.775394964963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902274563908577,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,2,0.7877108730451915,0.05959857160448223,19191,1452,44.97056245803833,92.51596069335938,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,3093.0922590196133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0624490678310394,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,3,0.8772729138447646,0.08956204079957308,21373,2182,61.20225238800049,153.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3189.5337412133813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1145691387355328,0,0,0,0,0,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,4,0.8826499199605959,0.005377006115831362,21504,131,42.8328161239624,196.55102920532227,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,68981,4,68981,0,[],False,3238.756415899843,68981,4,0,0,68981,0,0,13745,13745,0.6409282796084881,0.47114212065935135,1.2827059254050255,4,0,0.9881919249892235,256,54980,13745,68981,1000256,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,5,0.8835118827730575,0.0008619628124615364,21525,21,47.545398235321045,244.0964274406433,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,1011,4,1011,0,[],False,3195.2756033279,1011,4,0,0,1011,0,0,151,151,0.5078036338090897,0.10251859202980995,0.6447844207286835,4,0,1.4272993430495262,256,604,151,102861,1000256,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,6,0.9112178303164635,0.02770594754340605,22200,675,53.460232734680176,297.5566601753235,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,3901,4,3901,0,[],False,3234.940281137824,3901,4,0,0,3901,0,0,729,729,0.5166027694940567,0.12427428737282753,0.6828266195952892,4,0,1.0113902390003204,256,2916,729,107251,1000256,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,7,0.914255223084185,0.003037392767721525,22274,74,44.25798034667969,341.8146405220032,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,5881,4,5881,0,[],False,3163.082746323198,5881,4,0,0,5881,0,0,1125,1125,0.49340445548295975,0.11805444955825806,0.6561828777194023,4,0,1.0579009540379047,256,4500,1125,114521,1000256,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,8,0.9146656815663096,0.0004104584821245094,22284,10,43.571688652038574,385.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,60831,4,60831,0,[],False,3184.511238709092,60831,4,0,0,60831,0,0,12115,12115,0.6319284439086914,0.4607909359037876,1.2508113868534565,4,0,1.0068886913359165,256,48460,12115,102421,1000256,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,9,0.9146656815663096,0.0,22284,0,46.601126194000244,431.987455368042,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,47076,4,47076,0,[],False,3163.6859639547765,47076,4,0,0,47076,0,0,9364,9364,0.6238226778805256,0.4323837347328663,1.1949241161346436,4,0,1.1399229988455772,256,37456,9364,93156,1000256,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,10,0.9146656815663096,0.0,22284,0,54.601126194000244,486.58858156204224,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,6723,2,6723,0,[],False,3183.933157939464,6723,2,0,0,6723,0,0,1319,1319,0.2724425867199898,0.11899834498763084,0.429623294621706,2,0,0.9943186305463314,128,5276,1319,85023,500128,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,11,0.9146656815663096,0.0,22284,0,56.489670276641846,543.0782518386841,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3167.602264788002,128,2,0,0,128,0,0,0,0,0.2537807449698448,0.02619624137878418,0.3017811104655266,2,0,1.0399590246379375,128,0,0,91588,500128,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,12,0.9253786479497599,0.010712966383450317,22545,261,46.601126194000244,589.6793780326843,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,270499,6,270499,0,[],False,3256.7233159206808,270499,6,0,0,270499,0,0,54023,54023,1.1940454132854939,1.5160879120230675,3.328059334307909,6,0,0.9475788101553917,384,216092,54023,361959,1500384,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,13,0.9498830193325946,0.024504371382834678,23142,597,45.91483449935913,635.5942125320435,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,3221.691577229649,128,2,0,0,128,0,0,0,0,0.25760894641280174,0.027033966034650803,0.3045303747057915,2,0,0.9474433027207851,128,0,0,148348,500128,0,0
88,LiteDARE-MapOnly,8803122,8,compressed,14,0.9986044411607766,0.048721421828182065,24329,1187,52.489670276641846,688.0838828086853,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3042.559279128909,128,2,0,0,128,0,0,0,0,0.26242854073643684,0.02860371023416519,0.3125239163637161,2,0,1.4137434773147106,128,0,0,148348,500128,0,0
