episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5400102,6,compressed,1,0.5155618652397074,0.11626806450438648,14163,3194,43.31370830535889,43.31370830535889,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2718.8421157188714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9432882070541382,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,2,0.6070037494084671,0.09144188416875976,16675,2512,35.545398235321045,78.85910654067993,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2585.2075489237905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0241055861115456,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,3,0.710021477194132,0.10301772778566487,19505,2830,36.25798034667969,115.11708688735962,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2562.6091291196644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0205400176346302,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,4,0.7471879436496669,0.0371664664555349,20526,1021,28.0,143.11708688735962,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2707.852161023766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3209064491093159,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,5,0.7743802555422081,0.027192311892541232,21273,747,38.601126194000244,181.71821308135986,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2433.1484348513186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8626002818346024,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,6,0.7980415711113538,0.023661315569145636,21923,650,30.601126194000244,212.3193392753601,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2565.8448939211667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8640172891318798,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,7,0.8129299989079393,0.014888427796585502,22332,409,28.0,240.3193392753601,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,35313,2,35313,6,[],False,2472.9254711419344,35457,2,0,2,35313,0,144,7037,7037,0.33521372824907303,0.264554750174284,0.723615288734436,4,0,0.8376059122383595,128,28148,7037,35313,500128,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,8,0.8735757708128572,0.06064577190491793,23998,1666,46.14652442932129,286.4658637046814,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,57101,4,57101,7,[],False,2554.814494214952,57389,4,0,4,57101,0,288,11369,11369,0.6424593739211559,0.4530893638730049,1.2783319689333439,8,0,0.9189359843730927,256,45476,11369,109721,1000256,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,9,0.8878817662262022,0.014305995413344985,24391,393,39.545398235321045,326.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,4818,2,4818,6,[],False,2611.5032262168825,4962,2,0,2,4818,0,144,938,938,0.2953615039587021,0.11964002624154091,0.48606889322400093,4,0,0.9266841225326061,128,3752,938,57678,500128,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,10,0.909431764406101,0.021549998179898777,24983,592,40.489670276641846,366.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1923,2,1923,6,[],False,2633.582232054323,2067,2,0,2,1923,0,144,359,359,0.32294681295752525,0.11113472282886505,0.4992438480257988,4,0,0.9473520331084728,128,1436,359,62583,500128,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,11,0.9388081977357942,0.029376433329693197,25790,807,37.8885440826416,404.3894762992859,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,1,4,1933,2,1933,6,[],False,2509.0986131690443,2077,2,0,2,1933,0,144,361,361,0.2983240410685539,0.08992757648229599,0.4505901597440243,4,0,0.9199641644954681,128,1444,361,65593,500128,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,12,0.9571548178078702,0.018346620072075992,26294,504,39.545398235321045,443.93487453460693,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,3633,2,3633,6,[],False,2526.823934633285,3777,2,0,2,3633,0,144,701,701,0.2868659794330597,0.10332837700843811,0.46135392040014267,4,0,0.8951439522206783,128,2804,701,69873,500128,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,13,0.9634159659277056,0.006261148119835469,26466,172,32.0,475.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,17926,4,17926,6,[],False,2616.567846853286,18214,4,0,4,17926,0,288,3534,3534,0.5867225117981434,0.23067276924848557,0.9352853521704674,8,0,0.8475817739963531,256,14136,3534,183776,1000256,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,14,0.9825634305267373,0.019147464599031716,26992,526,37.8885440826416,513.8234186172485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,2246,4,2246,6,[],False,2211.044528055936,2534,4,0,4,2246,0,288,398,398,0.5602873861789703,0.16239937394857407,0.8059930987656116,8,0,0.8703451603651047,256,1592,398,191606,1000256,0,0
54,LiteDARE-Map-Reservation,5400102,6,compressed,15,0.9949037166466456,0.012340286119908228,27331,339,45.8885440826416,559.7119626998901,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,8916,4,8916,7,[],False,2561.4190311171114,9204,4,0,4,8916,0,288,1732,1732,0.5678269080817699,0.19766390323638916,0.8675991557538509,8,0,0.8956934325397015,256,6928,1732,202096,1000256,0,0
