episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-Map-Region,4600122,8,compressed,1,0.6139896373056994,0.08117443868739205,15642,2068,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,3115.264581050724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1769449338316917,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,2,0.7583608101742817,0.14437117286858225,19320,3678,57.8885440826416,133.71821308135986,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,3192.024095915258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1478681117296219,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,3,0.8263856178363951,0.06802480766211338,21053,1733,65.8885440826416,199.60675716400146,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,30223,2,30223,0,[],False,3271.0003219544888,30223,2,0,0,30223,0,0,6019,6019,0.3242972306907177,0.26543159037828445,0.6746570579707623,2,0,1.1287927627563477,128,24076,6019,30223,500128,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,4,0.8970010990736379,0.07061548123724282,22852,1799,61.8885440826416,261.49530124664307,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,4,878,2,878,0,[],False,3251.5903362073004,1076,2,2,0,878,198,0,150,150,0.27012499049305916,0.06616255268454552,0.36277202889323235,2,0,1.1750943958759308,128,600,150,49268,500128,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,5,0.9002983199874391,0.0032972209138012465,22936,84,69.20225238800049,330.69755363464355,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3293.8897721469402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0966821573674679,0,0,0,0,0,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,6,0.9003375726173654,3.9252629926211924e-05,22937,1,67.7770881652832,398.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,53943,2,53943,0,[],False,3275.5495300516486,53943,2,0,0,53943,0,0,10763,10763,0.39089471101760864,0.40769483894109726,0.9419447742402554,2,0,1.1060182005167007,128,43052,10763,53943,500128,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,7,0.9003375726173654,0.0,22937,0,56.0,454.47464179992676,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,6,60991,4,60991,0,[],False,3339.51807115227,61191,4,2,0,60991,200,0,12147,12147,0.648279208689928,0.45610498636960983,1.2731109745800495,4,0,1.0765884071588516,256,48588,12147,143301,1000256,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,8,0.9006123410268488,0.00027476840948348347,22944,7,69.20225238800049,523.6768941879272,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,57696,4,57696,0,[],False,3306.208136957139,57896,4,2,0,57696,200,0,11488,11488,0.6483905017375946,0.47282688319683075,1.268160529434681,4,0,1.0597286745905876,256,45952,11488,152606,1000256,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,9,0.9006123410268488,0.0,22944,0,68.25798034667969,591.9348745346069,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,8,203044,6,203044,0,[],False,3355.1868172362447,203244,6,2,0,203044,200,0,40532,40532,1.1291559785604477,1.043051015585661,2.590491436421871,6,0,1.105672214180231,384,162128,40532,297954,1500384,0,0
46,LiteDARE-Map-Region,4600122,8,compressed,10,0.903517035641388,0.0029046946145391273,23018,74,69.20225238800049,661.1371269226074,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,114151,4,114151,0,[],False,3177.257888019085,114551,4,4,0,114151,400,0,22779,22779,0.7522921077907085,1.0186065919697285,2.033160999417305,4,0,1.0409182868897915,256,91116,22779,245371,1000256,0,0
