episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-Map-Region,4600122,8,compressed,0,0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,0,1,-64.0,0.0,-64.0,0.0,-64.0,0.0,-64.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,0,2,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,0,3,-4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,0,4,-28.0,24.0,-28.0,24.0,-28.0,24.0,-28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,0,5,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,0,6,12.0,28.0,12.0,28.0,12.0,28.0,12.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,0,7,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,1,0,24.0,12.0,16.0,4.0,16.0,4.0,16.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,1,1,-64.0,0.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,1,2,-32.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,1,3,-4.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,1,4,-28.0,24.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,1,5,20.0,-44.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,1,6,12.0,28.0,20.0,20.0,20.0,20.0,20.0,20.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,1,7,-8.0,-24.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,2,0,16.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,2,1,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,2,2,-40.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,2,3,-12.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,2,4,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.0,16.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,2,5,12.0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,2,6,20.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,2,7,-4.0,-32.0,4.0,-32.0,4.0,-32.0,-4.0,-32.0,0.0,8.9442720413208,True,False,True,1,False,False,True,False
46,LiteDARE-Map-Region,4600122,8,compressed,3,0,16.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,3,1,-48.0,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,3,2,-48.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,3,3,-4.0,20.0,-4.0,12.0,-4.0,12.0,-4.0,12.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,3,4,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,24.0,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,3,5,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,28.257980346679688,False,False,False,0,False,False,True,True
46,LiteDARE-Map-Region,4600122,8,compressed,3,6,20.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,3,7,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,4,0,16.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4600122,8,compressed,4,1,-48.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,4,2,-52.0,-44.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,4,3,-4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,4,4,-36.0,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,4,5,-4.0,-32.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,True,True
46,LiteDARE-Map-Region,4600122,8,compressed,4,6,16.0,20.0,8.0,20.0,8.0,20.0,8.0,20.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,4,7,-4.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,5,0,16.0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,8.0,43.31370830535889,False,False,False,0,False,False,True,False
46,LiteDARE-Map-Region,4600122,8,compressed,5,1,-48.0,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
46,LiteDARE-Map-Region,4600122,8,compressed,5,2,-52.0,-48.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
