episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
13,LiteDARE-Full-ContactAware,1301082,4,compressed,0,0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,0,1,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,-12.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,0,2,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,0,3,-12.0,24.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,1,0,-56.0,-4.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,1,1,-12.0,-60.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,1,2,-48.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,1,3,-12.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,8.0,8.0,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,2,0,-48.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,2,1,-4.0,-52.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,2,2,-40.0,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,2,3,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,3,0,-40.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,3,1,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,3,2,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,23.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,3,3,-16.0,16.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,4,0,-32.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,38.62741661071777,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,4,1,-20.0,-44.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,4,2,-36.0,-40.0,-28.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,4,3,-24.0,12.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,5,0,-24.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,11.313708305358887,49.94112491607666,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,5,1,-28.0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,5,2,-32.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,8.0,35.31370830535889,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,5,3,-16.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.9442720413208,46.14652442932129,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,6,0,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,58.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,6,1,-28.0,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,6,2,-40.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,6,3,-20.0,-4.0,-16.0,-12.0,-16.0,-8.0,-16.0,-8.0,5.656854152679443,51.80337858200073,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,7,0,-12.0,-20.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,62.88539695739746,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,7,1,-20.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,7,2,-48.0,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,7,3,-16.0,-8.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,8,0,-12.0,-16.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.9442720413208,71.82966899871826,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,8,1,-16.0,-20.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,73.46023273468018,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,8,2,-48.0,-48.0,-48.0,-40.0,-48.0,-44.0,-48.0,-44.0,4.0,55.31370830535889,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,8,3,-16.0,-16.0,-16.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.9442720413208,68.74765062332153,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,9,0,-4.0,-20.0,-4.0,-12.0,-4.0,-12.0,-4.0,-12.0,8.0,79.82966899871826,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,9,1,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,81.46023273468018,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,9,2,-48.0,-44.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,11.313708305358887,66.62741661071777,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,9,3,-20.0,-8.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,8.9442720413208,77.69192266464233,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,10,0,-4.0,-12.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.0,87.82966899871826,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,10,1,-24.0,-28.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,11.313708305358887,92.77394104003906,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,10,2,-40.0,-36.0,-32.0,-36.0,-32.0,-40.0,-32.0,-40.0,8.9442720413208,75.57168865203857,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,10,3,-16.0,0.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,85.69192266464233,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,11,0,-4.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.9442720413208,96.77394104003906,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,11,1,-32.0,-36.0,-24.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,101.71821308135986,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,11,2,-32.0,-40.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,5.656854152679443,81.22854280471802,False,False,False,0,False,False,False,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,11,3,-16.0,8.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,93.69192266464233,False,False,False,0,False,False,True,False
13,LiteDARE-Full-ContactAware,1301082,4,compressed,12,0,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,104.77394104003906,False,False,False,0,False,False,False,False
