episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1301082,4,compressed,1,0.3487185017434128,0.06991624429346849,9701,1945,41.94112491607666,41.94112491607666,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,4,[],False,3804.731547832489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968682959675789,0,0,0,0,0,0,0,2.4682730436325073,0.40653813630342484,222.00661711394787,106.23383801430464,2593.446390237659,26.754367630928755,1.8506688065826893,516.5232722647488,0.2851220779120922,0.6790310144424438,0.38835592567920685,0.815696083009243,332.4665781110525,0.01040194183588028,0.06268126890063286,0.019020866602659225,1.2322398833930492,0.0,0.0,0.0,1.751510426402092,0.28190528973937035,3804.731547832489,4181.399011024041,109.89997476710639,3804.3247484602034,0.4067993722856045,333.67063011974096,3471.060917712748,2927706112,4009119744,2963871,39675512,59853824,213909504,85688320,213909504,,,,,648.3615975594148,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,2,0.4228764513462022,0.07415794960278943,11764,2063,36.25798034667969,78.19910526275635,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,4100.734374020249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8576745167374611,0,0,0,0,0,0,0,2.420232631266117,0.39822980761528015,423.25747897848487,82.40122627466917,2698.767859954387,34.91243813186884,2.4532387033104897,530.2732521668077,0.27715694159269333,0.6430959329009056,0.3922050818800926,0.7826420478522778,323.39487224817276,0.010629184544086456,0.07007969543337822,0.01936778426170349,1.450203824788332,0.0,0.0,0.0,2.3514716885983944,0.2739662304520607,4100.734374020249,4475.695240020286,109.14374918735436,4100.373928900808,0.3604451194405556,324.56971937790513,3776.1646546423435,2927706112,4009119744,4824556,41536405,59853824,213909504,85688320,213909504,,,,,674.6919649885967,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,3,0.44775153671950824,0.024875085373306016,12456,692,32.25798034667969,110.45708560943604,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,4085.8590118587017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8516628295183182,0,0,0,0,0,0,0,2.2785216569900513,0.38322992622852325,382.5643020682037,46.65196733549237,2802.7210123836994,38.112482987344265,2.3959586396813393,479.0625460445881,0.3101229667663574,0.6622150540351868,0.3756619989871979,0.8053090423345566,329.1827468201518,0.011418946087360382,0.06698491051793098,0.019141007214784622,1.441969070583582,0.0,0.0,0.0,2.291352953761816,0.30666496604681015,4085.8590118587017,4466.100238991203,109.3062738099601,4085.506076924503,0.35293493419885635,330.36371786147356,3755.495293997228,2927706112,4009119744,6615487,43328049,59853824,213909504,85688320,213909504,,,,,700.6802530959249,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,4,0.46766598368021856,0.01991444696071032,13010,554,32.25798034667969,142.71506595611572,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4018.25233316049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9403745643794537,0,0,0,0,0,0,0,2.3579071275889874,0.49181701615452766,361.7286058142781,149.4414433836937,2663.3105212822556,32.994344830513,1.9971509464085102,495.66361820325255,0.26824790984392166,0.6342441774904728,0.3807009197771549,0.7661739364266396,307.86478193476796,0.008976086974143982,0.05733175203204155,0.017195940017700195,1.3011260889470577,0.0,0.0,0.0,1.9060890190303326,0.2652406692504883,4018.25233316049,4387.350987002719,109.18555190763546,4017.899557482451,0.3527756780385971,309.01165679097176,3709.240676369518,2927706112,4009119744,8341635,45055049,59853824,213909504,85688320,213909504,,,,,665.8276303205639,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,5,0.4992271469139797,0.031561163233761125,13888,878,36.25798034667969,178.9730463027954,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44258,2,44258,4,[],False,4123.092162888497,44402,2,0,2,44258,0,144,8826,8826,0.5155378021299839,0.5731377750635147,1.2853429652750492,4,0,0.8203382603824139,128,35304,8826,44258,500128,0,0,2.2849012166261673,1.775306649506092,442.40053556859493,133.96824477240443,2670.2577131800354,45.320377219468355,4.323131870478392,494.28970227018,0.29345881193876266,0.6262371316552162,0.3675781190395355,0.7966901175677776,326.0308657772839,0.010591931641101837,0.06690295413136482,0.02102833241224289,1.1635501869022846,0.059518031775951385,2.2736643441021442,0.0,4.229891113936901,0.29017124325037,4123.092162888497,4499.373920989456,109.12620293787828,4122.734742704779,0.3574201837182045,327.1951340138912,3795.897028874606,2927706112,4009119744,8897686,45613396,57760768,213909504,85688320,213909504,,,,,667.5644282950088,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,6,0.5533268629354039,0.054099716021424216,15393,1505,31.545398235321045,210.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,5,52378,2,52378,4,[],False,4184.989028144628,52622,2,1,2,52378,100,144,10450,10450,0.5778828635811806,0.6852480582892895,1.4913929626345634,4,0,0.9299712255597115,128,41800,10450,52378,500128,0,0,2.4659340269863605,2.0473357290029526,538.7649303302169,199.02050402015448,2660.227638669312,50.300722010433674,4.53692302107811,402.72445511072874,0.2621719613671303,0.6840480491518974,0.38782600313425064,0.7907240651547909,322.4163819104433,0.010916031897068024,0.06286194548010826,0.018558930605649948,1.1842679232358932,0.06136205047369003,2.4986332282423973,0.0,4.441421944648027,0.25911489501595497,4184.989028144628,4557.701184996404,108.90592912777632,4184.629594907165,0.35943323746323586,323.59493197873235,3861.3940961658955,2927706112,4009119744,9563061,46276451,57760768,213909504,85688320,213909504,,,,,665.056909667328,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,7,0.5716596570689098,0.01833279413350586,15903,510,28.9442720413208,239.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4098.551568109542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9349044412374496,0,0,0,0,0,0,0,2.471810672432184,0.4550130106508732,492.808957118541,134.62748797610402,2617.1733220107853,52.60866787284613,2.083027269691229,490.34171737730503,0.26811519637703896,0.6633531302213669,0.3795870579779148,0.7706079632043839,303.5389962606132,0.010449904948472977,0.06405496969819069,0.019126106053590775,1.2736371718347073,0.0,0.0,0.0,1.9875220023095608,0.264930073171854,4098.551568109542,4468.40812501614,109.02407962326053,4098.19066291675,0.3609051927924156,304.6891912817955,3793.8623768277466,2927706112,4009119744,11387169,48100066,59853824,213909504,85688320,213909504,,,,,654.2933305026963,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,8,0.6543369639455049,0.08267730687659514,18203,2300,29.8885440826416,269.35126066207886,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,3,12,302009,6,302009,4,[],False,5534.97200505808,302441,6,0,6,302009,0,432,60325,60325,1.7204205505549908,2.2150520235300064,4.774243105202913,12,0,0.8451486937701702,384,241300,60325,387089,1500384,0,0,2.372479997575283,5.417378153651953,720.4448627308011,1213.5488069616258,2669.973415788263,69.95253590866923,5.201256833970547,527.6944637298584,0.253370963037014,0.6548641249537468,0.37691695615649223,0.8524972945451736,317.8636059165001,0.01095607876777649,0.06867898628115654,0.020151957869529724,1.2216516770422459,0.13259798288345337,3.0161081813275814,0.0,5.103234201669693,0.249441247433424,5534.97200505808,5906.502937985351,106.71242659561332,5534.606455359608,0.365549698472023,319.09302016720176,5215.878984890878,2927706112,4009119744,14550892,51266521,56714240,213909504,85688320,213909504,,,,,667.4933539470658,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,9,0.6803623422840505,0.02602537833854557,18927,724,36.25798034667969,305.60924100875854,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,4408.310619182885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7532644085586071,0,0,0,0,0,0,0,2.2873771376907825,0.3849240019917488,595.5122387968004,342.2824339941144,2606.431622058153,68.59112391248345,2.0524063147604465,481.7852950654924,0.29608188197016716,0.5371863953769207,0.33628707751631737,0.783741008490324,306.673564016819,0.010359100997447968,0.05867285653948784,0.018026214092969894,1.2474050745368004,0.0,0.0,0.0,1.9536176696419716,0.2925149165093899,4408.310619182885,4776.459293003427,108.35124168016957,4407.9542816616595,0.356337521225214,307.79359210282564,4100.517027080059,2927706112,4009119744,16486496,53200941,59853824,213909504,85688320,213909504,,,,,651.6079055145383,
13,LiteDARE-Full-ContactAware,1301082,4,compressed,10,0.7034041482440059,0.02304180595995542,19568,641,36.25798034667969,341.86722135543823,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,5,[],False,4480.862460099161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7742075249552727,0,0,0,0,0,0,0,2.3110760375857353,0.3875773400068283,518.3335677720606,118.56682691723108,2868.269393220544,74.41207906231284,2.321253065019846,565.1544681750238,0.2887370064854622,0.5521886050701141,0.32441504299640656,0.7982468232512474,325.7775171659887,0.011198688298463821,0.06363308057188988,0.01980690285563469,1.4252732507884502,0.0,0.0,0.0,2.221442759037018,0.2847318537533283,4480.862460099161,5011.390208994271,111.83985792064168,4480.480463244021,0.38199685513973236,329.88329604268074,4150.97916405648,2927706112,4009119744,18241052,54956100,59853824,213909504,85688320,213909504,,,,,717.067348305136,2.9831170104444027
