episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1301102,6,raw,1,0.5131385024623458,0.11298033717962536,14275,3143,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,6542.9560779593885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1533754877746105,0,0,0,0,0,0,0,5.423302296549082,0.5298517644405365,328.5068301483989,124.21181611716747,3725.6051250733435,42.217784095555544,3.320314921438694,687.8156261518598,0.32228510826826096,0.868446659296751,0.4565292038023472,1.328598242253065,1621.9781693071127,0.014312099665403366,0.0672508031129837,0.018235761672258377,2.4317321367561817,0.0,0.0,0.0,3.2186289317905903,0.3195730969309807,6542.9560779593885,7088.230477005709,108.33376217950068,6542.584679089487,0.3713988699018955,1623.763296753168,4919.19278120622,2898530304,3971080192,3667551,40375442,64039936,213909504,89874432,213909504,,,,,620.934187512224,
13,LiteDARE-Full-ContactAware,1301102,6,raw,2,0.6163413494374348,0.10320284697508897,17146,2871,44.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,5725.739011075348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3050544075667858,0,0,0,0,0,0,0,5.467538721859455,0.6121187470853329,672.1823359839618,97.15290693566203,3773.355333134532,43.9659059047699,3.3710887655615807,764.7858457639813,0.3284257836639881,0.9364732541143894,0.46988483518362045,1.3732202351093292,361.33920634165406,0.01292908564209938,0.07069390267133713,0.020876992493867874,2.298728097230196,0.0,0.0,0.0,3.2723629847168922,0.3258869983255863,5725.739011075348,6098.669582992443,106.51323036547305,5725.340284407139,0.3987266682088375,363.182311411947,5362.556699663401,2898530304,3971080192,5853527,42564190,64039936,213909504,89874432,213909504,,,,,628.892555522422,
13,LiteDARE-Full-ContactAware,1301102,6,raw,3,0.6900319925230958,0.07369064308566098,19196,2050,50.8328161239624,146.6099042892456,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5946.184081956744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1816197074949741,0,0,0,0,0,0,0,5.273745860904455,0.5266768857836723,724.7418449260294,128.492902033031,3905.458716209978,56.41894182190299,3.5422570072114468,734.6794479526579,0.3210119903087616,0.8851629681885242,0.4731127992272377,1.3548177666962147,383.67416895926,0.013130251318216324,0.06817188113927841,0.02070516347885132,2.3862887173891068,0.0,0.0,0.0,3.4426068887114525,0.31779613345861435,5946.184081956744,6317.4272539909,106.24338511753555,5945.8428071811795,0.34127477556467056,385.50209952518344,5560.681982431561,2898530304,3971080192,7926587,44638935,64039936,213909504,89874432,213909504,,,,,650.9097860349963,
13,LiteDARE-Full-ContactAware,1301102,6,raw,4,0.7510694129911212,0.061037420468025405,20894,1698,46.601126194000244,193.21103048324585,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41988,2,41988,6,[],False,5980.6601060554385,42132,2,0,2,41988,0,144,8372,8372,0.6111748516559601,0.558905303478241,1.374127808958292,4,0,1.312851905822754,128,33488,8372,41988,500128,0,0,5.5632032454013824,2.177814021706581,762.5335776247084,191.8007116764784,3804.3614621274173,65.07160095497966,7.353432010859251,779.71301227808,0.34501682966947556,0.9021516889333725,0.45152008533477783,1.4631608501076698,358.57262928038836,0.013990793377161026,0.0673588365316391,0.020863022655248642,2.38380441442132,0.05561206489801407,3.700326196849346,0.0,7.249075919389725,0.34224940463900566,5980.6601060554385,6348.9043669978855,106.1572511129599,5980.309292674065,0.3508133813738823,360.4873102158308,5620.172795839608,2898530304,3971080192,10251836,46972403,61946880,213909504,89874432,213909504,,,,,634.0602436879029,
13,LiteDARE-Full-ContactAware,1301102,6,raw,5,0.8569323124483267,0.1058628994572055,23839,2945,55.571688652038574,248.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,10,110701,4,110701,6,[],False,6285.184817854315,111189,4,2,4,110701,200,288,22089,22089,1.0270113125443459,1.0918257758021355,2.489929087460041,8,0,1.266996841877699,256,88356,22089,110701,1000256,0,0,5.274987313896418,3.2196291722357273,839.997204951942,385.15749759972095,3840.9224809147418,69.03011724352837,7.868994027376175,757.4139446951449,0.35112490877509117,0.9799790568649769,0.49323495477437973,1.4253770932555199,372.6877518929541,0.012874137610197067,0.06340909749269485,0.019840896129608154,2.302480861544609,0.08513499051332474,4.343325272202492,0.0,7.773443590849638,0.3480869345366955,6285.184817854315,6662.052463012515,105.99612670239438,6284.82232382521,0.3624940291047096,374.606363940984,5910.578453913331,2898530304,3971080192,12736652,49459205,59853824,213909504,89874432,213909504,,,,,640.1537468191236,
13,LiteDARE-Full-ContactAware,1301102,6,raw,6,0.9186167727092994,0.06168446026097274,25555,1716,45.20225238800049,293.9849715232849,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6085.336524993181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2589721009135246,0,0,0,0,0,0,0,5.360221955925226,0.5524400621652603,742.0716527849436,225.88935680687428,3915.0791596621275,74.08811384811997,3.233923576772213,754.5049590989947,0.2999650314450264,0.9495760314166546,0.465902965515852,1.3947701081633568,361.10799107700586,0.013624317944049835,0.06709527224302292,0.021111220121383667,2.2206022404134274,0.0,0.0,0.0,3.1397263519465923,0.296873040497303,6085.336524993181,6453.727945990977,106.05375593419967,6084.9980330094695,0.3384919837117195,362.9686641506851,5722.367860842496,2898530304,3971080192,14765146,51477340,64039936,213909504,89874432,213909504,,,,,652.5131932770213,
13,LiteDARE-Full-ContactAware,1301102,6,raw,7,0.929328875948093,0.010712103238793569,25853,298,53.20225238800049,347.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,63053,2,63053,6,[],False,6228.546243626624,63197,2,0,2,63053,0,144,12585,12585,0.5762781947851181,0.7983050309121609,1.6022580675780773,4,0,1.1932440102100372,128,50340,12585,63053,500128,0,0,5.440075881779194,2.2673779167234898,838.1084459833801,400.2650212496519,3765.461015049368,87.23702700808644,7.063175085932016,760.5892061255872,0.30657369643449783,0.8611930534243584,0.4125647246837616,1.5049297362565994,358.69113309308887,0.013831071555614471,0.0712759792804718,0.021236948668956757,2.3926538415253162,0.05962001159787178,3.491206094622612,0.0,6.959952879697084,0.30370382592082024,6228.546243626624,6596.743554997374,105.91144862651551,6228.207738604397,0.33850502222776413,360.6086275540292,5867.937616072595,2898530304,3971080192,15526476,52245721,61946880,213909504,89874432,213909504,,,,,627.5768358415613,
13,LiteDARE-Full-ContactAware,1301102,6,raw,8,0.9406161256695065,0.011287249721413484,26167,314,48.25798034667969,395.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6110.891726333648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2653316371142864,0,0,0,0,0,0,0,5.174078978598118,0.5389642901718616,788.2598210126162,291.13835096359253,3793.243970256299,83.89302296563983,3.218021709471941,754.9031050875783,0.35250699147582054,0.9749960154294968,0.46120164915919304,1.5123141929507256,386.8774906732142,0.01282012090086937,0.06705289706587791,0.01964624971151352,2.1882359869778156,0.0,0.0,0.0,3.0989651568233967,0.34914491698145866,6110.891726333648,6489.384010012145,106.19373244738509,6110.547844786197,0.3438815474510193,388.8510065153241,5722.040719818324,2898530304,3971080192,15806171,52518704,64039936,213909504,89874432,213909504,,,,,632.2073283760498,
13,LiteDARE-Full-ContactAware,1301102,6,raw,9,0.9410115388763075,0.00039541320680103187,26178,11,50.8328161239624,446.2780203819275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,99563,2,99563,6,[],False,6916.608817875385,99707,2,0,2,99563,0,144,19887,19887,0.934879295527935,1.0935231111943722,2.4531777016818523,4,0,1.930315513163805,128,79548,19887,99563,500128,0,0,6.786010228097439,3.7143980152904987,1026.5272930264473,766.9898699969053,3877.3608063347638,94.73827062174678,6.5369028598070145,731.1959122307599,0.3589950501918793,1.175662036985159,0.4388880915939808,1.4247079379856586,398.96449632942677,0.012331642210483551,0.06627198308706284,0.01943623647093773,2.208396792411804,0.05927868187427521,3.2289340160787106,0.0,6.443626247346401,0.355664175003767,6916.608817875385,7309.0925220021745,105.67451065198958,6916.212212760001,0.39660511538386345,400.8280923590064,6515.780725516379,2898530304,3971080192,16150785,52863035,61946880,213909504,89874432,213909504,,,,,646.226801055794,
13,LiteDARE-Full-ContactAware,1301102,6,raw,10,0.9533052949423056,0.01229375606599814,26520,342,53.20225238800049,499.480272769928,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6072.67126115039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217823475599289,0,0,0,0,0,0,0,5.5398340336978436,0.5525560118257999,737.4212238937616,385.7819093391299,3723.6043410375714,99.04719423502684,3.5179639235138893,740.2474177069962,0.31305523589253426,0.9062830358743668,0.4479428753256798,1.395809929817915,370.3485797159374,0.012257136404514313,0.0670040026307106,0.019938219338655472,2.3593148216605186,0.0,0.0,0.0,3.422203939408064,0.30984822660684586,6072.67126115039,6441.574759999639,106.07481424540946,6072.307641617954,0.36361953243613243,375.3758631646633,5697.295397985727,2898530304,3971080192,16258280,52970079,64039936,213909504,89874432,213909504,,,,,620.6007235062619,3.183530643582344
