episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
42,LiteDARE-MapOnly,4203062,2,compressed,1,0.21398288753565098,0.05530717644338243,5552,1435,11.313708305358887,11.313708305358887,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,849.692817311734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32697757706046104,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,2,0.23656825714946428,0.0225853696138133,6138,586,16.9442720413208,28.257980346679688,0,0,0,0,0,0,False,0,False,False,56.14267349243164,56.14267349243164,56.14267349243164,0,0,0,0,0,0,0,0,[],False,927.2283460013568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29528001323342323,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,3,0.23656825714946428,0.0,6138,0,9.656854152679443,37.91483449935913,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,0,[],False,821.4285299181938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28502242639660835,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,4,0.25506821860787793,0.01849996145841365,6618,480,8.0,45.91483449935913,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,0,[],False,819.4769066758454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2830503508448601,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,5,0.30205041239497415,0.04698219378709623,7837,1219,17.8885440826416,63.80337858200073,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,0,[],False,796.4838282205164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3123604692518711,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,6,0.321668079858167,0.019617667463192823,8346,509,9.656854152679443,73.46023273468018,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,789.7398667410016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31170016154646873,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,7,0.3387420026208279,0.017073922762660898,8789,443,12.9442720413208,86.40450477600098,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,882.8688957728446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29781367629766464,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,8,0.387381484621907,0.04863948200107915,10051,1262,8.0,94.40450477600098,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,0,[],False,800.560608971864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31892163679003716,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,9,0.40518769752563016,0.01780621290372314,10513,462,15.313708305358887,109.71821308135986,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,0,[],False,929.0865757502615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31910836696624756,0,0,0,0,0,0,0
42,LiteDARE-MapOnly,4203062,2,compressed,10,0.40661373622138286,0.001426038695752696,10550,37,8.0,117.71821308135986,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,0,[],False,860.5439481325448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28362078592181206,0,0,0,0,0,0,0
