episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
99,LiteDARE-Map-Reservation,9902122,8,compressed,1,0.5225884789828935,0.04056997964358422,14633,1136,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,4046.5856273658574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.256261020898819,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,2,0.5752651691011035,0.05267669011820997,16108,1475,64.51596069335938,113.71821308135986,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3877.0984238944948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6721696592867374,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,3,0.6756544409128246,0.10038927181172108,18919,2811,51.571688652038574,165.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,55246,4,55246,8,[],False,4391.109561081976,55534,4,0,4,55246,0,288,10998,10998,1.0784105397760868,0.6928122602403164,2.0636869594454765,8,0,1.6316622495651245,256,43992,10998,55246,1000256,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,4,0.7242598478625764,0.048605406949751795,20280,1361,38.601126194000244,203.89102792739868,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,30493,2,30493,8,[],False,4325.343190692365,30637,2,0,2,30493,0,144,6073,6073,0.36443350836634636,0.2357829362154007,0.7321871817111969,4,0,1.1069816537201405,128,24292,6073,30493,500128,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,5,0.7363308453269526,0.012070997464376232,20618,338,48.97056245803833,252.861590385437,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,8,[],False,4110.147248022258,272,2,0,2,128,0,144,0,0,0.2907286398112774,0.030164606869220734,0.37924619391560555,4,0,1.1614970862865448,128,0,0,39148,500128,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,6,0.7561872790257491,0.019856433698796527,21174,556,44.0,296.861590385437,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,8,[],False,3281.397935003042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1516427621245384,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,7,0.7709010392485983,0.014713760222849204,21586,412,53.91483449935913,350.77642488479614,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,4324.968521948904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1536069214344025,0,0,0,0,0,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,8,0.8210421056390843,0.05014106639048599,22990,1404,55.571688652038574,406.3481135368347,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,9068,2,9068,8,[],False,3637.7507923170924,9212,2,0,2,9068,0,144,1788,1788,0.308262649923563,0.12071337550878525,0.5125897005200386,4,0,1.7440780065953732,128,7152,1788,45738,500128,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,9,0.8837184386271919,0.0626763329881076,24745,1755,52.97056245803833,459.31867599487305,0,0,0,0,0,0,False,0,False,False,5.656854152679443,11.313708305358887,11.313708305358887,0,0,1,4,1448,2,1448,8,[],False,3768.917681183666,1592,2,0,2,1448,0,144,264,264,0.3013988025486469,0.08228421211242676,0.44556939974427223,4,0,1.260886900126934,128,1056,264,48408,500128,0,0
99,LiteDARE-Map-Reservation,9902122,8,compressed,10,0.9151458876468698,0.03142744901967787,25625,880,44.9442720413208,504.26294803619385,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,4001.8696351908147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.853283029049635,0,0,0,0,0,0,0
