episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
86,LiteDARE-Full-ContactAware,8603102,6,none,1,0.5059409735530854,0.08417018014564964,13200,2196,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5410.131983924657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1770999990403652,0,0,0,0,0,0,0,5.373532883822918,0.5040373653173447,363.01612900570035,186.99514493346214,3718.658728990704,42.15571703389287,3.0830898322165012,717.0646446757019,0.3553451970219612,0.917158555239439,0.4889238625764847,1.452973112463951,369.69636334106326,0.012468080967664719,0.0639352947473526,0.02001505345106125,2.2720200940966606,0.0,0.0,0.0,2.9863878153264523,0.3522923216223717,5410.131983924657,5783.084893002524,106.8936009359113,5409.761788789183,0.370195135474205,371.6382603161037,5038.493723608553,2897391616,4005404672,5460216,42175614,64039936,213909504,89874432,213909504,,,,,619.776454831784,
86,LiteDARE-Full-ContactAware,8603102,6,none,2,0.5820237638942123,0.07608279034112686,15185,1985,52.721360206604004,105.92361259460449,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,5562.012527137995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1176420375704765,0,0,0,0,0,0,0,5.203483160585165,0.5131242796778679,617.9128517396748,91.2289903499186,3726.075371261686,48.505624290555716,3.4000538289546967,709.4175890088081,0.3211810253560543,0.8399230428040028,0.45256782323122025,1.395293977111578,356.4163097180426,0.012229196727275848,0.06334623321890831,0.018864870071411133,2.326935064047575,0.0,0.0,0.0,3.3094119280576706,0.31831255182623863,5562.012527137995,5930.048551002983,106.6169578379998,5561.682363506407,0.3301636315882206,358.2641715183854,5203.748355619609,2897391616,4005404672,7563363,44275123,64039936,213909504,89874432,213909504,,,,,621.0125618769476,
86,LiteDARE-Full-ContactAware,8603102,6,none,3,0.6239172096588731,0.04189344576466081,16278,1093,49.20225238800049,155.12586498260498,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,6,[],False,5744.8254018090665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1467067524790764,0,0,0,0,0,0,0,5.233255680650473,0.5072737112641335,636.2348729744554,136.41280215233564,3794.2669903859496,50.39987387135625,3.111261874437332,724.2951141670346,0.30813878402113914,0.8864160627126694,0.4849541001021862,1.442078035324812,390.89793898165226,0.012021046131849289,0.06464030593633652,0.019355211406946182,2.1446971222758293,0.0,0.0,0.0,3.019740805029869,0.3051403909921646,5744.8254018090665,6126.046356002917,106.63590148577539,5744.4809707812965,0.3444310277700424,392.82497111707926,5352.000430691987,2897391616,4005404672,9595582,46305963,64039936,213909504,89874432,213909504,,,,,632.3778317309916,
86,LiteDARE-Full-ContactAware,8603102,6,none,4,0.6723648907627443,0.04844768110387121,17542,1264,47.31370830535889,202.43957328796387,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,6,[],False,6002.124050166458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1242711916565895,0,0,0,0,0,0,0,5.435841158032417,0.5145808681845665,789.4342439249158,296.7068967409432,3745.4209537245333,58.840945828706026,3.192346077412367,726.1689961887896,0.3442363813519478,0.8515110239386559,0.4809820093214512,1.4143940061330795,372.9523606598377,0.011621043086051941,0.0652950257062912,0.020186882466077805,2.178691327571869,0.0,0.0,0.0,3.0985469929873943,0.34159189090132713,6002.124050166458,6372.637727996334,106.17304265511808,6001.7582885921,0.36576157435774803,374.84773667529225,5627.276313491166,2897391616,4005404672,11695394,48407620,64039936,213909504,89874432,213909504,,,,,624.2368256207556,
86,LiteDARE-Full-ContactAware,8603102,6,none,5,0.70463779225757,0.032272901494825645,18384,842,47.545398235321045,249.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5991.740712895989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0889307595789433,0,0,0,0,0,0,0,5.4444498382508755,0.4997719079256058,843.369004316628,339.9150110781193,3644.1631708294153,64.47944696992636,3.327957820147276,725.3424981608987,0.33983075991272926,0.8270102553069592,0.4789610393345356,1.3446453958749771,361.85809737071395,0.012661796063184738,0.06626686081290245,0.019595026969909668,2.2508702240884304,0.0,0.0,0.0,3.2332390546798706,0.3372998908162117,5991.740712895989,6367.717938992428,106.27492483590326,5991.3898557424545,0.3508571535348892,363.68170380592346,5628.059009090066,2897391616,4005404672,13773653,50484924,64039936,213909504,89874432,213909504,,,,,607.3605284715692,
86,LiteDARE-Full-ContactAware,8603102,6,none,6,0.7690302798006899,0.06439248754311999,20064,1680,45.8885440826416,295.8735156059265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.0,8.0,0,0,3,0,0,0,0,6,[],False,5911.894732154906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0500093922019005,0,0,0,0,0,0,0,5.422915332019329,0.4813792183995247,742.1761220321059,326.13793294876814,3697.390809189528,68.26390605419874,3.1760884448885918,708.7047090753913,0.3455900587141514,0.7937271147966385,0.4800790920853615,1.3296790421009064,356.8623932078481,0.012623146176338196,0.06474275141954422,0.019089318811893463,2.163094934076071,0.0,0.0,0.0,3.0874768272042274,0.34298328682780266,5911.894732154906,6281.14726000058,106.24592528411074,5911.565330810845,0.3294013440608978,358.67215134203434,5553.2225808128715,2897391616,4005404672,15718589,52429976,64039936,213909504,89874432,213909504,,,,,616.2318015315881,
86,LiteDARE-Full-ContactAware,8603102,6,none,7,0.7747412801839786,0.005711000383288645,20213,149,50.62741661071777,346.5009322166443,0,0,0,0,1,0,True,0,False,True,4.0,4.0,4.0,0,0,1,0,0,0,0,6,[],False,5847.509536892176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1148196645081043,0,0,0,0,0,0,0,5.342531017959118,0.5675731226801872,742.0993880368769,434.95754012838006,3528.4331599250436,73.38838605210185,3.3303601667284966,697.5343711674213,0.3371299244463444,0.7815118879079819,0.46047382056713104,1.3797390274703503,358.5407412610948,0.011607073247432709,0.06537698209285736,0.019863713532686234,2.30985414236784,0.0,0.0,0.0,3.2365829683840275,0.33443281427025795,5847.509536892176,6215.26281000115,106.28905811591763,5847.152905538678,0.3566313534975052,360.3809541091323,5487.128582783043,2897391616,4005404672,17712810,54423163,64039936,213909504,89874432,213909504,,,,,588.0721933208406,
86,LiteDARE-Full-ContactAware,8603102,6,none,8,0.7749712533537754,0.00022997316979678217,20219,6,45.8885440826416,392.3894762992859,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,7,[],False,5874.234117101878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0118070058524609,0,0,0,0,0,0,0,5.434762220829725,0.48365676775574684,544.5017670281231,342.287742998451,3804.1659826412797,76.2743097729981,3.334923181682825,729.0463619865477,0.34452183172106743,0.7604309357702732,0.4395567812025547,1.3923277147114277,365.432046353817,0.01278286799788475,0.06369594484567642,0.020141247659921646,2.3428616113960743,0.0,0.0,0.0,3.2374770380556583,0.34129293635487556,5874.234117101878,6244.921239995165,106.31039069100245,5873.89839021489,0.33572688698768616,367.26393084973097,5506.970186252147,2897391616,4005404672,17738260,54450611,64039936,213909504,89874432,213909504,,,,,634.0276637735466,
86,LiteDARE-Full-ContactAware,8603102,6,none,9,0.7839402069758529,0.008968953622077502,20453,234,50.8328161239624,443.2222924232483,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5774.954157881439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0503665544092655,0,0,0,0,0,0,0,5.602471064776182,0.5061980336904526,575.4047380760312,112.64552269130945,3844.045977573842,70.7863699644804,3.227289766073227,782.8161879442632,0.3586551174521446,0.7740622386336327,0.4080268554389477,1.4062919653952122,376.60540314391255,0.01194886863231659,0.06515905261039734,0.018987804651260376,2.1708658896386623,0.0,0.0,0.0,3.114722203463316,0.3552911803126335,5774.954157881439,6148.922257998493,106.47568950147728,5774.587194435298,0.3669634461402893,378.4197219647467,5396.534435916692,2897391616,4005404672,17866001,54578143,64039936,213909504,89874432,213909504,,,,,640.6743295956403,
86,LiteDARE-Full-ContactAware,8603102,6,none,10,0.8127251820620928,0.028784975086239895,21204,751,53.20225238800049,496.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,0,0,0,0,6,[],False,5835.100966971368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0109306313097477,0,0,0,0,0,0,0,5.304018966853619,0.464125070720911,682.9117918387055,207.50016393139958,3767.1493110246956,80.81389684230089,3.7262188270688057,700.987596064806,0.32774684950709343,0.7780021987855434,0.41788723319768906,1.3256031088531017,380.83891198039055,0.01272512599825859,0.06481027230620384,0.019419007003307343,2.6512290351092815,0.0,0.0,0.0,3.625479992479086,0.3245999105274677,5835.100966971368,6207.579620997421,106.38341403403999,5834.734766278416,0.36620069295167923,384.7718946635723,5450.329072307795,2897391616,4005404672,19783973,56497932,64039936,213909504,89874432,213909504,,,,,627.8582185041159,2.189492341130972
