episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
22,LiteDARE-Full-ContactAware,2202122,8,raw,0,0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,0,1,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,0,2,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,0,3,4.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,0,4,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,0,5,20.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,0,6,-8.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,0,7,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,1,0,-40.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,1,1,-52.0,4.0,-44.0,-4.0,-44.0,-4.0,-44.0,-4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,1,2,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,1,3,4.0,-56.0,4.0,-48.0,4.0,-48.0,4.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,1,4,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,1,5,20.0,-44.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,1,6,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,1,7,-8.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,2,0,-32.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,2,1,-44.0,-4.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,2,2,-52.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,2,3,4.0,-48.0,4.0,-44.0,4.0,-44.0,4.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,2,4,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,12.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,2,5,20.0,-36.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,4.0,12.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,2,6,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,2,7,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,3,0,-40.0,0.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,11.313708305358887,30.627416610717773,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,3,1,-36.0,-8.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,3,2,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,3,3,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,8.0,20.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,3,4,-28.0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,20.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,3,5,20.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,3,6,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,3,7,-24.0,-48.0,-28.0,-40.0,-28.0,-44.0,-28.0,-44.0,5.656854152679443,23.545398235321045,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,4,0,-48.0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,11.313708305358887,41.94112491607666,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,4,1,-44.0,-12.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.9442720413208,38.14652442932129,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,4,2,-36.0,-48.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,4,3,12.0,-44.0,4.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,24.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,4,4,-28.0,-40.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,28.0,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,4,5,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,4,6,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,4,7,-28.0,-44.0,-28.0,-40.0,-28.0,-36.0,-28.0,-36.0,8.0,31.545398235321045,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,5,0,-40.0,16.0,-48.0,8.0,-48.0,12.0,-48.0,12.0,8.9442720413208,50.88539695739746,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,5,1,-52.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,47.09079647064209,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,5,2,-28.0,-52.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,5.656854152679443,38.601126194000244,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,5,3,8.0,-44.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,5,4,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,32.0,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,5,5,4.0,-28.0,12.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,5,6,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,43.31370830535889,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,5,7,-28.0,-36.0,-28.0,-44.0,-28.0,-40.0,-28.0,-40.0,4.0,35.545398235321045,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,6,0,-48.0,12.0,-48.0,4.0,-48.0,4.0,-48.0,4.0,8.0,58.88539695739746,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,6,1,-48.0,-24.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.9442720413208,56.03506851196289,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,6,2,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,8.0,46.601126194000244,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,6,3,0.0,-48.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,6,4,-24.0,-48.0,-28.0,-40.0,-20.0,-48.0,-20.0,-48.0,4.0,36.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,6,5,8.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,6,6,-32.0,-8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,11.313708305358887,54.62741661071777,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,6,7,-28.0,-40.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,43.545398235321045,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,7,0,-48.0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,8.9442720413208,67.82966899871826,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,7,1,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,64.03506851196289,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,7,2,-40.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,7,3,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,49.8885440826416,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,7,4,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,40.0,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,7,5,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,7,6,-40.0,0.0,-32.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,63.571688652038574,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,7,7,-28.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.9442720413208,52.489670276641846,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,8,0,-52.0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,75.82966899871826,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,8,1,-52.0,-40.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.9442720413208,72.97934055328369,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,8,2,-48.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,4.0,58.601126194000244,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,8,3,-16.0,-52.0,-8.0,-52.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,True
22,LiteDARE-Full-ContactAware,2202122,8,raw,8,4,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,48.0,False,False,False,0,False,False,True,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,8,5,16.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.0,56.9442720413208,False,False,False,0,False,False,False,False
22,LiteDARE-Full-ContactAware,2202122,8,raw,8,6,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,8.0,71.57168865203857,False,False,False,0,False,False,False,False
