episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
29,LiteDARE-MapOnly,2902102,6,compressed,1,0.5339550144627208,0.08457453697707557,12368,1959,35.31370830535889,35.31370830535889,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,0,[],False,2337.8710011020303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78592449426651,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,2,0.6000949790614342,0.06613996459871341,13900,1532,45.22854280471802,80.5422511100769,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2423.30260341987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000116795301437,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,3,0.6781936709407245,0.0780986918792903,15709,1809,41.91483449935913,122.45708560943604,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2307.19822878018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8238134905695915,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,4,0.7319000129516902,0.05370634201096569,16953,1244,30.601126194000244,153.05821180343628,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2454.599319025874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8229529485106468,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,5,0.7932478521780426,0.06134783922635245,18374,1421,35.545398235321045,188.60361003875732,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2391.3313690572977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8363239467144012,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,6,0.8388809739671027,0.045633121789060094,19431,1057,29.656854152679443,218.26046419143677,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2347.181376069784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7944926619529724,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,7,0.8986746103699866,0.05979363640288393,20816,1385,32.25798034667969,250.51844453811646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2346.8837519176304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8246288634836674,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,8,0.8986746103699866,0.0,20816,0,31.313708305358887,281.83215284347534,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2480.3535640239716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7913359440863132,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,9,0.9478478608125027,0.04917325044251608,21955,1139,30.627416610717773,312.4595694541931,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2455.246093682945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8488367311656475,0,0,0,0,0,0,0
29,LiteDARE-MapOnly,2902102,6,compressed,10,0.9551008073220222,0.0072529465095194645,22123,168,39.545398235321045,352.00496768951416,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,66413,2,66413,0,[],False,2464.613570831716,66413,2,0,0,66413,0,0,13257,13257,0.37513580173254013,0.37087081000208855,0.9098839946091175,2,0,0.8263289928436279,128,53028,13257,66413,500128,0,0
