episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
64,LiteDARE-Full-ContactAware,6402102,6,none,0,0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,0,1,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,0,2,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,0,3,-44.0,28.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,0,4,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,-8.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,0,5,12.0,-48.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,1,0,-44.0,-24.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,1,1,-28.0,12.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,1,2,-20.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,1,3,-44.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,1,4,-8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,8.0,8.0,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,1,5,12.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,2,0,-40.0,-32.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,11.313708305358887,20.257980346679688,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,2,1,-24.0,4.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,2,2,-20.0,-28.0,-20.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,2,3,-36.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,2,4,0.0,-4.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,2,5,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,3,0,-32.0,-40.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,3,1,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,3,2,-24.0,-20.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,3,3,-28.0,32.0,-36.0,32.0,-32.0,32.0,-32.0,32.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,3,4,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,3,5,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,4,0,-24.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,5.656854152679443,34.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,4,1,-40.0,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,4,2,-20.0,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,4,3,-32.0,32.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,32.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,4,4,8.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,4,5,-8.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,5,0,-20.0,-40.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.0,42.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,5,1,-36.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,38.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,5,2,-20.0,-4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,11.313708305358887,45.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,5,3,-40.0,24.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,5,4,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,39.545398235321045,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,5,5,0.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,6,0,-20.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.0,50.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,6,1,-36.0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,11.313708305358887,50.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,6,2,-28.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.0,53.20225238800049,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,6,3,-40.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,6,4,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,6,5,8.0,-36.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,7,0,-20.0,-24.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,58.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,7,1,-44.0,20.0,-44.0,28.0,-44.0,28.0,-44.0,28.0,8.0,58.14652442932129,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,7,2,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,62.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,7,3,-36.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,7,4,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,7,5,8.0,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,8,0,-20.0,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,8.0,66.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,8,1,-44.0,28.0,-36.0,32.0,-36.0,32.0,-36.0,32.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,8,2,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,8,3,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,8.0,66.14652442932129,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,8,4,20.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,65.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,8,5,4.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.0,66.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,9,0,-20.0,-8.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,8.0,74.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,9,1,-36.0,32.0,-28.0,32.0,-28.0,32.0,-28.0,32.0,8.0,75.09079647064209,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,9,2,-40.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,78.14652442932129,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,9,3,-40.0,0.0,-32.0,0.0,-32.0,4.0,-32.0,4.0,8.9442720413208,75.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,9,4,20.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,73.43394231796265,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,9,5,4.0,-12.0,4.0,-4.0,4.0,-4.0,4.0,-4.0,8.0,74.8328161239624,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,10,0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.0,82.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,10,1,-28.0,32.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,11.313708305358887,86.40450477600098,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,10,2,-40.0,28.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.9442720413208,87.09079647064209,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,10,3,-32.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,8.0,83.09079647064209,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,10,4,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,82.37821435928345,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,10,5,4.0,-4.0,4.0,-12.0,4.0,-8.0,4.0,-8.0,4.0,78.8328161239624,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,11,0,-28.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,90.85910654067993,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,11,1,-20.0,24.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.9442720413208,95.34877681732178,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,11,2,-32.0,32.0,-24.0,28.0,-24.0,28.0,-24.0,28.0,8.9442720413208,96.03506851196289,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,11,3,-24.0,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,8.0,91.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,11,4,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,91.32248640060425,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,11,5,4.0,-8.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,8.9442720413208,87.7770881652832,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,12,0,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,94.85910654067993,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,12,1,-16.0,16.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,11.313708305358887,106.66248512268066,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,12,2,-24.0,28.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,11.313708305358887,107.34877681732178,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,12,3,-24.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,12,4,8.0,20.0,16.0,16.0,12.0,16.0,12.0,16.0,5.656854152679443,96.97934055328369,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,12,5,8.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.9442720413208,96.721360206604,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,13,0,-36.0,4.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,8.9442720413208,103.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,13,1,-24.0,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,8.0,114.66248512268066,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,13,2,-16.0,20.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,8.0,115.34877681732178,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,13,3,-24.0,-12.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.0,107.09079647064209,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,13,4,12.0,16.0,20.0,16.0,20.0,16.0,20.0,16.0,8.0,104.97934055328369,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,13,5,12.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,8.0,104.721360206604,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,14,0,-40.0,12.0,-40.0,20.0,-40.0,20.0,-40.0,20.0,8.0,111.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,14,1,-24.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.0,122.66248512268066,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,14,2,-16.0,12.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.9442720413208,124.29304885864258,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,14,3,-24.0,-20.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,8.0,115.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,14,4,20.0,16.0,20.0,8.0,20.0,8.0,20.0,8.0,8.0,112.97934055328369,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6402102,6,none,14,5,20.0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.9442720413208,113.6656322479248,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,15,0,-40.0,20.0,-40.0,28.0,-40.0,28.0,-40.0,28.0,8.0,119.80337858200073,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,15,1,-24.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,130.66248512268066,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,15,2,-20.0,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,132.29304885864258,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6402102,6,none,15,3,-24.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,123.09079647064209,False,False,False,0,False,False,False,False
64,LiteDARE-Full-ContactAware,6402102,6,none,15,4,20.0,8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.0,120.97934055328369,False,False,False,0,False,False,True,False
64,LiteDARE-Full-ContactAware,6402102,6,none,15,5,24.0,-16.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,122.6099042892456,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,16,0,-40.0,28.0,-32.0,32.0,-32.0,32.0,-32.0,32.0,8.9442720413208,128.74765062332153,False,False,False,0,False,False,True,True
64,LiteDARE-Full-ContactAware,6402102,6,none,16,1,-24.0,-16.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,139.60675716400146,False,False,False,0,False,False,True,True
