episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Map-Reservation,5400122,8,compressed,1,0.5246259692038877,0.10378217028866804,14412,2851,52.9442720413208,52.9442720413208,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,18023,2,18023,9,[],False,3168.5714786872268,18167,2,0,2,18023,0,144,3579,3579,0.31547481194138527,0.15709083527326584,0.5659880116581917,4,0,1.210568007081747,128,14316,3579,18023,500128,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,2,0.5926613519711696,0.06803538276728194,16281,1869,43.31370830535889,96.25798034667969,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,36433,2,36433,8,[],False,3584.4790702685714,36577,2,0,2,36433,0,144,7261,7261,0.3692186437547207,0.2936781384050846,0.7975567132234573,4,0,1.2725219130516052,128,29044,7261,36433,500128,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,3,0.657238542462961,0.06457719049179134,18055,1774,45.65685415267944,141.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,10966,4,10966,8,[],False,3450.679919216782,11254,4,0,4,10966,0,288,2142,2142,0.6068674847483635,0.2430519089102745,0.9591346606612206,8,0,1.1643623001873493,256,8568,2142,80296,1000256,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,4,0.683666411852499,0.026427869389538006,18781,726,43.31370830535889,185.22854280471802,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,1213,2,1213,8,[],False,3213.311973027885,1357,2,0,2,1213,0,144,217,217,0.30303606763482094,0.09162211790680885,0.45228470116853714,4,0,1.2418348342180252,128,868,217,36153,500128,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,5,0.705980852535401,0.022314440682902004,19394,613,46.62741661071777,231.8559594154358,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3394.8199367150664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2585031799972057,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,6,0.7397619307633504,0.0337810782279494,20322,928,51.31370830535889,283.1696677207947,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,3703.098969068378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.291023101657629,0,0,0,0,0,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,7,0.7695023843325689,0.029740453569218506,21139,817,43.545398235321045,326.7150659561157,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,44283,2,44283,8,[],False,3333.7107677944005,44427,2,0,2,44283,0,144,8831,8831,0.3821784630417824,0.33432524651288986,0.8770744316279888,4,0,1.1531785130500793,128,35324,8831,44283,500128,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,8,0.8184631065487241,0.04896072221615522,22484,1345,46.601126194000244,373.31619215011597,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,1688,2,1688,8,[],False,3369.799465406686,1832,2,0,2,1688,0,144,312,312,0.30538393184542656,0.10161614045500755,0.4703085869550705,4,0,1.2184027582406998,128,1248,312,64528,500128,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,9,0.840158712824433,0.02169560627570888,23080,596,40.0,413.31619215011597,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,5473,2,5473,8,[],False,3374.4669975712895,5617,2,0,2,5473,0,144,1069,1069,0.29401155188679695,0.11025182902812958,0.4769875667989254,4,0,1.191745512187481,128,4276,1069,71243,500128,0,0
54,LiteDARE-Map-Reservation,5400122,8,compressed,10,0.8821666484656547,0.04200793564122174,24234,1154,43.31370830535889,456.62990045547485,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2798,2,2798,8,[],False,3346.138507593423,2942,2,0,2,2798,0,144,534,534,0.30124420300126076,0.08995458483695984,0.45309215784072876,4,0,1.1185500770807266,128,2136,534,79258,500128,0,0
