episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
9,LiteDARE-Full-ContactAware,902102,6,raw,1,0.4643567272995066,0.051918403417041015,12611,1410,51.571688652038574,51.571688652038574,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5359.5451740548015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1766059324145317,0,0,0,0,0,0,0,5.524583626538515,0.5375300534069538,230.18977930769324,120.91391114518046,3820.479542016983,39.60217488929629,3.1413286924362183,769.6256721392274,0.3443388268351555,0.8821683004498482,0.4678471013903618,1.4253519475460052,366.03509774431586,0.012858770787715912,0.070963054895401,0.021214131265878677,2.3167869076132774,0.0,0.0,0.0,3.0347369611263275,0.3414102829992771,5359.5451740548015,5729.795084000216,106.90823377583922,5359.169325791299,0.37584826350212097,367.92829679325223,4991.616877261549,2931179520,3907686400,5378803,42087809,64039936,213909504,89874432,213909504,,,,,636.7465903361639,
9,LiteDARE-Full-ContactAware,902102,6,raw,2,0.5125929744458355,0.0482362471463289,13921,1310,50.8328161239624,102.40450477600098,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5492.78861656785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1754874140024185,0,0,0,0,0,0,0,5.1980698481202126,0.5321009084582329,435.5203351005912,143.38289014995098,3792.3104856163263,40.95697728917003,3.400597721338272,701.6334990039468,0.3175870515406132,0.8865459822118282,0.48513198271393776,1.321268267929554,366.4911687374115,0.012069009244441986,0.06298022344708443,0.01981481909751892,2.3374278098344803,0.0,0.0,0.0,3.3032032661139965,0.31476421281695366,5492.78861656785,5864.524413002073,106.76770621234101,5492.436657659709,0.35195890814065933,368.297568988055,5124.491047579795,2931179520,3907686400,7471051,44182129,64039936,213909504,89874432,213909504,,,,,632.0517476027211,
9,LiteDARE-Full-ContactAware,902102,6,raw,3,0.5680462478827601,0.05545327343692463,15427,1506,55.571688652038574,157.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,35483,2,35483,6,[],False,5809.8671534098685,35627,2,0,2,35483,0,144,7071,7071,0.493715051561594,0.5333409644663334,1.2106862850487232,4,0,1.1641262099146843,128,28284,7071,35483,500128,0,0,5.140612833201885,1.8723281100392342,620.1388910412788,293.87291613966227,3697.998283430934,50.62442971393466,6.130774039775133,748.7856298685074,0.3433302044868469,0.8524497970938683,0.463901087641716,1.3397745788097382,381.94455904886127,0.012981239706277847,0.06616022437810898,0.01977616921067238,2.114931121468544,0.05608098581433296,2.9254979453980923,0.0,6.034912075847387,0.34012412652373314,5809.8671534098685,6186.097924000933,106.47572071196588,5809.507879894227,0.3592735156416893,383.7482347153127,5426.118918694556,2931179520,3907686400,9923935,46642254,61946880,213909504,89874432,213909504,,,,,616.333047238489,
9,LiteDARE-Full-ContactAware,902102,6,raw,4,0.6210692981810148,0.053023050298254604,16867,1440,41.65685415267944,199.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,12.0,12.0,0,0,2,10,96666,4,96666,6,[],False,5927.780965343118,97154,4,2,4,96666,200,288,19282,19282,1.049146056175232,1.0372484102845192,2.4642529897391796,8,0,1.1329222470521927,256,77128,19282,96666,1000256,0,0,5.4565249010920525,3.1934161670506,663.4732740931213,225.6346521899104,3876.0373727418482,58.00436111167073,6.538465153425932,708.3272887393832,0.3615883179008961,0.8483151905238628,0.483660027384758,1.4517828822135925,377.6261885650456,0.011434778571128845,0.06166892126202583,0.01912284642457962,2.1124188788235188,0.0891340896487236,3.3372980542480946,0.0,6.442881189286709,0.3588991239666939,5927.780965343118,6300.7980920083355,106.29269416069975,5927.436890080571,0.3440752625465393,379.56163147464395,5548.219333868474,2931179520,3907686400,12362113,49081762,60900352,213909504,89874432,213909504,,,,,646.006228790308,
9,LiteDARE-Full-ContactAware,902102,6,raw,5,0.7304661609838722,0.10939686280285743,19838,2971,45.8885440826416,245.5215916633606,0,0,0,0,0,0,False,0,False,False,21.540658950805664,25.298221588134766,25.298221588134766,0,0,1,6,66088,2,66088,6,[],False,5723.711355123669,66431,2,2,2,66088,199,144,13192,13192,0.5629211664199829,0.5347705446183681,1.3395072892308235,4,0,1.1879140511155128,128,52768,13192,66088,500128,0,0,5.238829180598259,1.9571660086512566,589.0312357805669,166.47162195295095,3796.1944760754704,58.37658606469631,6.275627762079239,723.2145988382399,0.3708908334374428,0.9109461680054665,0.47774193808436394,1.413614023476839,373.4132549725473,0.012576114386320114,0.061652157455682755,0.019378960132598877,2.1084509789943695,0.05935505032539368,3.1333020888268948,0.0,6.181586999446154,0.36767125129699707,5723.711355123669,6095.612149001681,106.49754627380186,5723.346589598805,0.3647655248641968,375.3046109341085,5348.40674418956,2931179520,3907686400,14383575,51094512,61946880,213909504,89874432,213909504,,,,,632.6990793459117,
9,LiteDARE-Full-ContactAware,902102,6,raw,6,0.7761985418661168,0.04573238088224463,21080,1242,51.7770881652832,297.2986798286438,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,5924.568228889257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1670072562992573,0,0,0,0,0,0,0,5.173963028937578,0.5523520521819592,650.1720966771245,309.9124198779464,3803.0445887707174,69.36010904610157,3.31804808229208,716.3255289196968,0.33499905839562416,0.8477447554469109,0.44653192162513733,1.375699881464243,363.36558498442173,0.012925826013088226,0.06627524271607399,0.020275823771953583,2.250941004604101,0.0,0.0,0.0,3.2226070761680603,0.33181486651301384,5924.568228889257,6293.284011000651,106.22350469884827,5924.229667056352,0.3385618329048157,365.1878167875111,5559.380412101746,2931179520,3907686400,16362837,53074660,64039936,213909504,89874432,213909504,,,,,633.8407647951195,
9,LiteDARE-Full-ContactAware,902102,6,raw,7,0.825760365269902,0.04956182340378523,22426,1346,48.9442720413208,346.2429518699646,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5699.549957644194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2354743666946888,0,0,0,0,0,0,0,5.127714015543461,0.6191427819430828,526.7222141847014,187.08677683025599,3813.0447189323604,67.78397271409631,3.3447076566517353,721.4608383364975,0.3494787961244583,0.8685891516506672,0.4459298215806484,1.4751958660781384,370.8741841837764,0.012331176549196243,0.06408197805285454,0.02025393769145012,2.280060201883316,0.0,0.0,0.0,3.245214931666851,0.3466252237558365,5699.549957644194,6071.82070199633,106.53158139008588,5699.20346327126,0.346494372934103,372.79530987143517,5326.754647772759,2931179520,3907686400,18254345,54966459,64039936,213909504,89874432,213909504,,,,,635.5074531553934,
9,LiteDARE-Full-ContactAware,902102,6,raw,8,0.8485897341483173,0.022829368878415246,23046,620,47.31370830535889,393.5566601753235,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,5889.974249061197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0997015051543713,0,0,0,0,0,0,0,4.999234806746244,0.5017556250095367,539.9258299730718,233.51088492199779,3933.5438110865653,66.29040418192744,3.1761531718075275,727.1479228511453,0.30778488144278526,0.8416306227445602,0.45481929555535316,1.4224792830646038,377.5028041563928,0.013165641576051712,0.06243586540222168,0.019345898181200027,2.217001747339964,0.0,0.0,0.0,3.0849878676235676,0.3043920733034611,5889.974249061197,6264.077387008001,106.35152416848737,5889.625514857471,0.34873420372605324,379.38010273501277,5510.594146326184,2931179520,3907686400,20211517,56931290,64039936,213909504,89874432,213909504,,,,,655.5906351810942,
9,LiteDARE-Full-ContactAware,902102,6,raw,9,0.8590470579571396,0.01045732380882236,23330,284,55.09079647064209,448.6474566459656,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,1,4,65888,2,65888,6,[],False,6197.645803913474,66032,2,0,2,65888,0,144,13152,13152,0.6072740070521832,0.7921499200165272,1.6696094535291195,4,0,1.232994720339775,128,52608,13152,65888,500128,0,0,5.499290302395821,2.4574543349444866,634.5003335736692,547.3467553965747,3855.8271839283407,82.82656501978636,6.232190877199173,691.7932336218655,0.32607419416308403,0.8463598787784576,0.4545091651380062,1.3888981193304062,367.7689740434289,0.012316741049289703,0.06521167233586311,0.01940317451953888,2.1797018125653267,0.05909521132707596,2.9341578483581543,0.0,6.133304908871651,0.3229668363928795,6197.645803913474,6568.1271360081155,105.97777517167411,6197.267822455615,0.3779814578592777,369.6123813278973,5828.033422585577,2931179520,3907686400,22644672,59362233,61946880,213909504,89874432,213909504,,,,,642.6378639880568,
9,LiteDARE-Full-ContactAware,902102,6,raw,10,0.8720818911554606,0.013034833198320994,23684,354,52.25798034667969,500.90543699264526,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,5698.9841372706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1024819687008858,0,0,0,0,0,0,0,4.986818879842758,0.49873581156134605,462.8984620794654,283.0606270581484,3751.7084791325033,80.33293299376965,3.25044896453619,712.4380269087851,0.34792395308613777,0.8466481231153011,0.4356806166470051,1.4583379961550236,393.76290002837777,0.01133698970079422,0.06263004615902901,0.018893275409936905,2.2350260987877846,0.0,0.0,0.0,3.15622566267848,0.344584695994854,5698.9841372706,6072.836670005927,106.55998549443892,5698.618883732706,0.3652535378932953,398.2497798278928,5300.734357442707,2931179520,3907686400,24580125,61291484,64039936,213909504,89874432,213909504,,,,,625.2847465220839,2.5928611867129803
