episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-MapOnly,7401122,8,compressed,1,0.6114727265806402,0.053024247268851576,16064,1393,48.97056245803833,48.97056245803833,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3331.672166939825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1249729432165623,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,2,0.6253663735678124,0.013893646987172215,16429,365,46.62741661071777,95.5979790687561,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,3298.2389889657497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0961676016449928,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,3,0.6348445053481024,0.00947813178029,16678,249,53.22854280471802,148.82652187347412,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31568,2,31568,0,[],False,3767.472147010267,31568,2,0,0,31568,0,0,6288,6288,0.3545209765434265,0.27486402541399,0.7158471271395683,2,0,1.072196289896965,128,25152,6288,31568,500128,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,4,0.6565794983061171,0.02173499295801462,17249,571,40.97056245803833,189.79708433151245,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,3271.067409776151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1177589185535908,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,5,0.6597388755662137,0.0031593772600966297,17332,83,34.601126194000244,224.3982105255127,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,0,0,0,0,0,0,[],False,3179.461846128106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546569876372814,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,6,0.6597388755662137,0.0,17332,0,46.8328161239624,271.2310266494751,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,79471,4,79471,0,[],False,3396.8852758407593,79471,4,0,0,79471,0,0,15843,15843,0.6967121735215187,0.5809948779642582,1.4786375686526299,4,0,1.0260874405503273,256,63372,15843,79471,1000256,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,7,0.6750409196452362,0.01530204407902247,17734,402,44.25798034667969,315.4890069961548,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,58538,2,58538,0,[],False,3434.6895162016153,58538,2,0,0,58538,0,0,11682,11682,0.38064131513237953,0.45147305354475975,0.9805629961192608,2,0,1.0085483081638813,128,46728,11682,58538,500128,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,8,0.7171405732556811,0.04209965361044499,18840,1106,38.8328161239624,354.3218231201172,2,0,0,2,0,2,True,0,False,True,0.0,0.0,4.0,0,2,1,2,82428,2,82428,0,[],False,4004.755910951644,82428,2,0,0,82428,0,0,16460,16460,0.43779704719781876,0.6169150583446026,1.2616273015737534,2,0,1.0764673352241516,128,65840,16460,82428,500128,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,9,0.74941951200944,0.03227893875375887,19688,848,48.489670276641846,402.81149339675903,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,68446,4,68446,0,[],False,4316.650750115514,68446,4,0,0,68446,0,0,13638,13638,0.7438515312969685,0.6200638599693775,1.5610880218446255,4,0,1.1254246346652508,256,54552,13638,189846,1000256,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,10,0.7836016900765103,0.034182178067070246,20586,898,43.545398235321045,446.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3977.4421066977084,128,2,0,0,128,0,0,0,0,0.2788705751299858,0.030741095542907715,0.3321068361401558,2,0,1.1226600036025047,128,0,0,111888,500128,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,11,0.7968863004834228,0.013284610406912534,20935,349,36.9442720413208,483.3011636734009,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,116836,4,116836,0,[],False,3898.122215177864,116836,4,0,0,116836,0,0,23316,23316,0.7719583809375763,0.7802401669323444,1.864548772573471,4,0,1.5643811784684658,256,93264,23316,228596,1000256,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,12,0.8034334437212135,0.006547143237790709,21107,172,45.8885440826416,529.1897077560425,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,144179,6,144179,0,[],False,4015.70311980322,144179,6,0,0,144179,0,0,28759,28759,1.1652451939880848,1.1721705086529255,2.741900272667408,6,0,1.5221419744193554,384,115036,28759,377339,1500384,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,13,0.8375394922157512,0.03410604849453769,22003,896,45.20225238800049,574.391960144043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,9754,6,9754,0,[],False,4256.340377032757,9754,6,0,0,9754,0,0,1874,1874,1.5225671231746674,0.4279259592294693,2.0738132297992706,6,0,2.2390419617295265,384,7496,1874,442954,1500384,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,14,0.8714171519926915,0.03387765977694035,22893,890,40.25798034667969,614.6499404907227,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,164867,8,164867,0,[],False,4561.565376352519,164867,8,0,0,164867,0,0,32871,32871,2.1979808807373047,1.3172626495361328,4.164788406342268,8,0,1.5884931199252605,512,131484,32871,616807,2000512,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,15,0.9188839404666743,0.04746678847398278,24140,1247,39.31370830535889,653.9636487960815,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,6,94934,6,94934,0,[],False,3705.262281000614,94934,6,0,0,94934,0,0,18910,18910,1.6071470454335213,1.165510155260563,3.180732950568199,6,0,1.6682320274412632,384,75640,18910,469094,1500384,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,16,0.9388298884701762,0.019945948003501912,24664,524,37.8885440826416,691.8521928787231,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,115381,4,115381,0,[],False,3723.9309907890856,115381,4,0,0,115381,0,0,23025,23025,0.7755621336400509,1.2452984228730202,2.306689042598009,4,0,1.0993820615112782,256,92100,23025,279961,1000256,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,17,0.9505538426401736,0.011723954169997386,24972,308,39.31370830535889,731.165901184082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,234439,6,234439,0,[],False,4225.984962191433,234439,6,0,0,234439,0,0,46811,46811,1.3098516501486301,1.0827803052961826,2.9421672224998474,6,0,1.1342554353177547,384,187244,46811,612839,1500384,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,18,0.9505538426401736,0.0,24972,0,40.25798034667969,771.4238815307617,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,119280,10,119280,0,[],False,4393.4310199692845,119280,10,0,0,119280,0,0,23728,23728,1.840328797698021,1.3001905754208565,3.547532018274069,10,0,1.1270088143646717,640,94912,23728,1011380,2500640,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,19,0.9505538426401736,0.0,24972,0,42.601126194000244,814.025007724762,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,8,212172,8,212172,0,[],False,4541.898894123733,212172,8,0,0,212172,0,0,42332,42332,1.5108450315892696,0.75937295332551,2.7787438593804836,8,0,1.2556519359350204,512,169328,42332,846832,2000512,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,20,0.9505538426401736,0.0,24972,0,41.8885440826416,855.9135518074036,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,321766,14,321766,0,[],False,3642.2961680218577,321766,14,0,0,321766,0,0,64174,64174,4.029916133731604,3.149217925965786,8.42897268012166,14,0,1.5502357855439186,896,256696,64174,1429966,3500896,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,21,0.9505538426401736,0.0,24972,0,42.601126194000244,898.5146780014038,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,7,14,46791,14,46791,0,[],False,3639.5451752468944,46791,14,0,0,46791,0,0,9179,9179,3.2066875137388706,1.524209976196289,5.0690206699073315,14,0,1.5775850042700768,896,36716,9179,1559681,3500896,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,22,0.9505538426401736,0.0,24972,0,37.8885440826416,936.4032220840454,2,0,0,3,0,3,True,0,False,True,0.0,0.0,4.0,0,2,9,18,424877,18,424877,0,[],False,4582.711890805513,424877,18,0,0,424877,0,0,84745,84745,3.1615677289664745,2.5276169180870056,6.680407095700502,18,0,0.9722653776407242,1152,338980,84745,2137537,4501152,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,23,0.9505538426401736,0.0,24972,0,54.8328161239624,991.2360382080078,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,9,18,530972,18,530972,0,[],False,4877.225304953754,530972,18,0,0,530972,0,0,105964,105964,3.773367963731289,2.969791181385517,8.173346053808928,18,0,0.9699854999780655,1152,423856,105964,2354952,4501152,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,24,0.9505538426401736,0.0,24972,0,49.43394231796265,1040.6699805259705,1,0,0,1,0,1,True,1,True,False,0.0,0.0,0.0,0,1,13,26,587544,26,587544,0,[],False,4880.3482837975025,587544,26,0,0,587544,0,0,117176,117176,4.226797726005316,1.998609397560358,7.550477050244808,26,0,1.3853637501597404,1664,468704,117176,3547414,6501664,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,25,0.9505538426401736,0.0,24972,0,36.9442720413208,1077.6142525672913,2,0,0,3,0,3,True,2,True,False,0.0,0.0,0.0,0,2,12,24,109706,24,109706,0,[],False,3824.069724883884,109706,24,0,0,109706,0,0,21634,21634,3.258436918258667,0.6525027565658092,4.29034186527133,24,0,0.9735925123095512,1536,86536,21634,3274536,6001536,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,26,0.9505538426401736,0.0,24972,0,43.545398235321045,1121.1596508026123,1,1,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,8,16,1024,16,1024,0,[],False,5669.673919212073,1024,16,0,0,1024,0,0,0,0,2.0706215873360634,0.19547995179891586,2.3592356592416763,16,0,1.0482422076165676,1024,0,0,2183024,4001024,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,27,0.9505538426401736,0.0,24972,0,55.09079647064209,1176.2504472732544,0,0,1,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,6,12,110118,12,110118,0,[],False,4437.713972758502,110118,12,0,0,110118,0,0,21870,21870,1.794066745787859,0.5263825878500938,2.66265869140625,12,0,1.049643848091364,768,87480,21870,1637268,3000768,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,28,0.9505538426401736,0.0,24972,0,61.20225238800049,1237.4526996612549,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,4,8,512,8,512,0,[],False,4912.6100819557905,512,8,0,0,512,0,0,0,0,1.1330642737448215,0.10610977187752724,1.296178437769413,8,0,1.0742326267063618,512,0,0,1091512,2000512,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,29,0.9505538426401736,0.0,24972,0,53.8885440826416,1291.3412437438965,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,6,384,6,384,0,[],False,6130.6141233071685,384,6,0,0,384,0,0,0,0,0.9038043208420277,0.09268522262573242,1.0460298508405685,6,0,1.532459631562233,384,0,0,818634,1500384,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,30,0.9505538426401736,0.0,24972,0,50.8328161239624,1342.174059867859,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,256,4,256,0,[],False,5630.200630053878,256,4,0,0,256,0,0,0,0,0.9427587501704693,0.12132013216614723,1.1272863484919071,4,0,1.8032309599220753,256,0,0,545756,1000256,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,31,0.9505538426401736,0.0,24972,0,52.25798034667969,1394.4320402145386,1,0,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,256,4,256,0,[],False,5230.184729676694,256,4,0,0,256,0,0,0,0,0.8674096316099167,0.11456292122602463,1.0436540469527245,4,0,1.535829622298479,256,0,0,545756,1000256,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,32,0.9505538426401736,0.0,24972,0,41.65685415267944,1436.088894367218,1,1,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,256,4,256,0,[],False,5493.087362963706,256,4,0,0,256,0,0,0,0,0.6002457812428474,0.05987100303173065,0.6972569972276688,4,0,1.1101537384092808,256,0,0,545756,1000256,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,33,0.9842792432720491,0.03372540063187546,25858,886,37.65685415267944,1473.7457485198975,1,1,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,256,4,256,0,[],False,5558.189058210701,256,4,0,0,256,0,0,0,0,0.9384136646986008,0.12102490290999413,1.1203507892787457,4,0,1.8374761566519737,256,0,0,545756,1000256,0,0
74,LiteDARE-MapOnly,7401122,8,compressed,34,1.0,0.015720756727950924,26271,413,44.0,1517.7457485198975,1,1,0,1,1,1,True,0,False,True,0.0,0.0,8.0,0,1,2,4,256,4,256,0,[],False,4064.1064839437604,256,4,0,0,256,0,0,0,0,0.5854517221450806,0.061480794101953506,0.6854543462395668,4,0,1.1102096177637577,256,0,0,545756,1000256,0,0
