episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
74,LiteDARE-MapOnly,7401122,8,compressed,0,0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,0,1,20.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,0,2,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,0,3,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,0,4,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,0,5,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,0,6,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,0,7,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,1,0,-32.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,1,1,20.0,-32.0,20.0,-28.0,20.0,-28.0,20.0,-28.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,1,2,-44.0,-36.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,1,3,-36.0,-12.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,1,4,-40.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,1,5,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,1,6,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,1,7,-28.0,-60.0,-36.0,-60.0,-36.0,-60.0,-36.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,2,0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,4.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,2,1,20.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,11.313708305358887,15.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,2,2,-52.0,-44.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,2,3,-36.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,2,4,-36.0,4.0,-32.0,-4.0,-32.0,-4.0,-36.0,4.0,0.0,5.656854152679443,True,False,True,1,False,False,True,False
74,LiteDARE-MapOnly,7401122,8,compressed,2,5,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,2,6,-12.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,2,7,-36.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,8.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,3,0,-24.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,3,1,12.0,-20.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,5.656854152679443,20.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,3,2,-48.0,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,3,3,-32.0,-4.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,3,4,-36.0,4.0,-44.0,12.0,-44.0,12.0,-44.0,12.0,11.313708305358887,16.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,3,5,-16.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,3,6,-20.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,20.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,3,7,-44.0,-60.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,4,0,-20.0,-44.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,4.0,16.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,4,1,8.0,-16.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,5.656854152679443,26.627416610717773,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,4,2,-40.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,5.656854152679443,31.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,4,3,-32.0,-12.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,23.313708305358887,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,4,4,-44.0,12.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,4.0,20.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,4,5,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,4,6,-24.0,-52.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,28.0,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,4,7,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,5,0,-20.0,-40.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,5,1,4.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,32.28427076339722,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,5,2,-36.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,-40.0,4.0,35.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,5,3,-28.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,4.0,27.313708305358887,False,False,False,0,False,False,True,True
74,LiteDARE-MapOnly,7401122,8,compressed,5,4,-40.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,5,5,-8.0,-20.0,0.0,-24.0,0.0,-24.0,-8.0,-20.0,0.0,17.656854152679443,True,False,True,1,False,False,True,False
74,LiteDARE-MapOnly,7401122,8,compressed,5,6,-24.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,32.0,False,False,False,0,False,False,True,True
74,LiteDARE-MapOnly,7401122,8,compressed,5,7,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,29.656854152679443,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,6,0,-16.0,-32.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,6,1,0.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,4.0,36.28427076339722,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,6,2,-32.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,4.0,39.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,6,3,-24.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,4.0,31.313708305358887,False,False,False,0,False,False,True,True
74,LiteDARE-MapOnly,7401122,8,compressed,6,4,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,28.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,6,5,-8.0,-20.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,6,6,-28.0,-60.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,8.9442720413208,40.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,6,7,-32.0,-56.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,4.0,33.65685415267944,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,7,0,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,7,1,4.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,5.656854152679443,41.94112491607666,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,7,2,-28.0,-40.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,4.0,43.571688652038574,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,7,3,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,40.25798034667969,False,False,False,0,False,False,True,True
74,LiteDARE-MapOnly,7401122,8,compressed,7,4,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,7,5,-12.0,-28.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,True,True
74,LiteDARE-MapOnly,7401122,8,compressed,7,6,-20.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,4.0,44.9442720413208,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,7,7,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,41.65685415267944,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,8,0,-8.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,41.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,8,1,8.0,-20.0,4.0,-12.0,4.0,-12.0,4.0,-12.0,8.9442720413208,50.88539695739746,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,8,2,-24.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,52.515960693359375,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,8,3,-12.0,-20.0,-4.0,-24.0,-4.0,-24.0,-12.0,-20.0,0.0,40.25798034667969,True,False,True,1,False,False,True,False
74,LiteDARE-MapOnly,7401122,8,compressed,8,4,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,8,5,-16.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-32.0,0.0,32.25798034667969,True,False,True,1,False,False,True,False
74,LiteDARE-MapOnly,7401122,8,compressed,8,6,-16.0,-56.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.9442720413208,53.8885440826416,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,8,7,-40.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,45.65685415267944,False,False,False,0,False,False,True,False
74,LiteDARE-MapOnly,7401122,8,compressed,9,0,-4.0,-24.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,True,True
74,LiteDARE-MapOnly,7401122,8,compressed,9,1,4.0,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,5.656854152679443,56.542251110076904,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,9,2,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,56.515960693359375,False,False,False,0,False,False,True,True
74,LiteDARE-MapOnly,7401122,8,compressed,9,3,-12.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,4.0,44.25798034667969,False,False,False,0,False,False,True,True
74,LiteDARE-MapOnly,7401122,8,compressed,9,4,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,9,5,-16.0,-32.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,4.0,36.25798034667969,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,9,6,-8.0,-52.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.9442720413208,62.8328161239624,False,False,False,0,False,False,False,False
74,LiteDARE-MapOnly,7401122,8,compressed,9,7,-44.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,4.0,49.65685415267944,False,False,False,0,False,False,True,False
