episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
30,LiteDARE-Full-ContactAware,3002122,8,raw,0,0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,0,1,20.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,0,2,-28.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,0,3,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,0,4,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,0,5,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,0,6,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,0,7,0.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,1,0,-8.0,4.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,1,1,20.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,1,2,-28.0,0.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,1,3,-52.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,-60.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,1,4,4.0,-36.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,1,5,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,1,6,8.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,4.0,4.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,1,7,0.0,16.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,2,0,-12.0,12.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,2,1,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,2,2,-20.0,-8.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,2,3,-60.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,4.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,2,4,12.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,2,5,-24.0,-12.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,2,6,12.0,-24.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,12.0,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,2,7,-4.0,24.0,0.0,24.0,0.0,24.0,0.0,24.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,3,0,-16.0,20.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,3,1,4.0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,3,2,-24.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,3,3,-56.0,-60.0,-52.0,-52.0,-52.0,-52.0,-52.0,-52.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,3,4,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,28.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,3,5,-20.0,-20.0,-16.0,-24.0,-12.0,-28.0,-12.0,-28.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,3,6,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,3,7,0.0,24.0,-8.0,28.0,-8.0,28.0,-8.0,28.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,4,0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,8.0,34.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,4,1,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,4,2,-16.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,4,3,-52.0,-52.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,4,4,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,4,5,-12.0,-28.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,5.656854152679443,33.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,4,6,16.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,5.656854152679443,26.601126194000244,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,4,7,-8.0,28.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,5,0,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,5,1,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,5,2,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,5,3,-52.0,-44.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,5,4,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,5,5,-8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,41.91483449935913,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,5,6,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,34.601126194000244,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,5,7,-12.0,20.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,8.0,38.8328161239624,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,6,0,-40.0,24.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,6,1,-20.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,6,2,-16.0,-40.0,-16.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,56.515960693359375,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,6,3,-48.0,-36.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,8.0,45.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,6,4,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,6,5,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,49.91483449935913,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,6,6,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,43.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,6,7,-12.0,12.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,7,0,-36.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,7,1,-28.0,-48.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,5.656854152679443,56.97056245803833,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,7,2,-20.0,-32.0,-24.0,-24.0,-24.0,-24.0,-24.0,-24.0,8.9442720413208,65.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,7,3,-48.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.0,53.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,7,4,-16.0,-32.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,61.20225238800049,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,7,5,8.0,-24.0,0.0,-24.0,0.0,-28.0,0.0,-28.0,8.9442720413208,58.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,7,6,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,51.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,7,7,-8.0,4.0,-12.0,12.0,-12.0,8.0,-12.0,8.0,5.656854152679443,53.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,8,0,-36.0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,8,1,-32.0,-52.0,-28.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,60.97056245803833,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,8,2,-24.0,-24.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.0,73.46023273468018,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,8,3,-48.0,-20.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.0,61.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,8,4,-16.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,72.51596069335938,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,8,5,0.0,-28.0,-4.0,-24.0,-4.0,-28.0,-4.0,-28.0,4.0,62.85910654067993,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,8,6,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,59.545398235321045,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,8,7,-12.0,8.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,61.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,9,0,-36.0,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,11.313708305358887,82.40450477600098,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,9,1,-32.0,-48.0,-24.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,64.97056245803833,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,9,2,-24.0,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,4.0,77.46023273468018,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,9,3,-56.0,-20.0,-64.0,-20.0,-64.0,-20.0,-64.0,-20.0,8.0,69.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,9,4,-24.0,-48.0,-16.0,-40.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,9,5,-4.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,66.85910654067993,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,9,6,-12.0,-24.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,8.9442720413208,68.48967027664185,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,9,7,-12.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.0,69.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,10,0,-28.0,-8.0,-36.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,91.34877681732178,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,10,1,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,72.97056245803833,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,10,2,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,8.0,85.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,10,3,-64.0,-20.0,-64.0,-16.0,-64.0,-16.0,-64.0,-16.0,4.0,73.8885440826416,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,10,4,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,89.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,10,5,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,8.0,74.85910654067993,False,False,False,0,False,False,True,True
30,LiteDARE-Full-ContactAware,3002122,8,raw,10,6,-16.0,-32.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,8.9442720413208,77.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,10,7,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,77.43394231796265,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,11,0,-32.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,5.656854152679443,97.00563097000122,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,11,1,-20.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,80.97056245803833,False,False,False,0,False,False,True,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,11,2,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,8.0,93.46023273468018,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,11,3,-64.0,-16.0,-60.0,-8.0,-60.0,-8.0,-60.0,-8.0,8.9442720413208,82.8328161239624,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,11,4,-16.0,-36.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,11.313708305358887,100.77394104003906,False,False,False,0,False,False,False,False
30,LiteDARE-Full-ContactAware,3002122,8,raw,11,5,-12.0,-24.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,78.85910654067993,False,False,False,0,False,False,True,True
