episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
27,LiteDARE-MapOnly,2703102,6,compressed,1,0.42462340015856836,0.04726847132555595,11247,1252,43.571688652038574,43.571688652038574,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,2085.973803885281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8593834936618805,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,2,0.47155208215350924,0.04692868199494088,12490,1243,44.97056245803833,88.5422511100769,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2452.1840349771082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8083847351372242,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,3,0.5013025257673576,0.02975044361384832,13278,788,31.313708305358887,119.85595941543579,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,31243,2,31243,0,[],False,2485.3665325790644,31243,2,0,0,31243,0,0,6223,6223,0.3590038977563381,0.2701515331864357,0.7258369587361813,2,0,0.8981297723948956,128,24892,6223,31243,500128,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,4,0.5338090383961943,0.03250651262883675,14139,861,36.9442720413208,156.8002314567566,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,898,2,898,0,[],False,2365.135169122368,898,2,0,0,898,0,0,154,154,0.25793490931391716,0.062129925936460495,0.3440207801759243,2,0,0.8062119595706463,128,616,154,48688,500128,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,5,0.5601993430739608,0.026390304677766485,14838,699,37.20225238800049,194.00248384475708,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,39588,2,39588,0,[],False,2073.1351166032255,39588,2,0,0,39588,0,0,7892,7892,0.337713398039341,0.30955392867326736,0.7518492639064789,2,0,0.8562630973756313,128,31568,7892,39588,500128,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,6,0.6079586212104051,0.047759278136444316,16103,1265,37.91483449935913,231.9173183441162,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,2,3528,2,3528,0,[],False,2438.393650110811,3528,2,0,0,3528,0,0,680,680,0.2723908983170986,0.10436121374368668,0.40932511910796165,2,0,0.8200332522392273,128,2720,680,66178,500128,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,7,0.6956242685090799,0.08766564729867476,18425,2322,31.313708305358887,263.2310266494751,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2378.1633931212127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8336431346833706,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,8,0.7444029146373693,0.048778646128289416,19717,1292,39.545398235321045,302.77642488479614,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,2368.688407819718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8410648442804813,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,9,0.7858194586023333,0.04141654396496397,20814,1097,32.25798034667969,335.03440523147583,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2331.438526045531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8606133051216602,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,10,0.8410918563823763,0.055272397780043,22278,1464,39.545398235321045,374.5798034667969,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2600.027171894908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8789747953414917,0,0,0,0,0,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,11,0.8502661683089817,0.00917431192660545,22521,243,41.8885440826416,416.4683475494385,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,83168,2,83168,0,[],False,2472.5049901753664,83168,2,0,0,83168,0,0,16608,16608,0.4103695973753929,0.6390456110239029,1.2448201887309551,2,0,0.7864474318921566,128,66432,16608,83168,500128,0,0
27,LiteDARE-MapOnly,2703102,6,compressed,12,0.8502661683089817,0.0,22521,0,24.9442720413208,441.4126195907593,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,190754,6,190754,0,[],False,2394.7577197104692,190754,6,0,0,190754,0,0,38074,38074,1.0858247987926006,1.28564378246665,2.8031980618834496,6,0,0.6794496439397335,384,152296,38074,331944,1500384,0,0
