episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
48,LiteDARE-Full-ContactAware,4802122,8,compressed,0,0,12.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,0,1,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,0,2,-32.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,0,3,-64.0,12.0,-64.0,12.0,-64.0,12.0,-64.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,0,4,12.0,4.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,0,5,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,0,6,-12.0,8.0,-12.0,8.0,-12.0,8.0,-12.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,0,7,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,0,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,1,-8.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,2,-32.0,12.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,3,-64.0,12.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,4,12.0,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,5,-44.0,16.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,6,-12.0,8.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,1,7,-48.0,-16.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,8.0,8.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,0,16.0,-12.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,1,-16.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,2,-28.0,4.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,3,-56.0,4.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,4,16.0,-4.0,12.0,4.0,24.0,0.0,24.0,0.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,5,-44.0,8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,8.0,16.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,6,-4.0,0.0,-12.0,4.0,-12.0,4.0,-12.0,4.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,2,7,-48.0,-8.0,-48.0,0.0,-48.0,-4.0,-48.0,-4.0,4.0,12.0,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,22.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,1,-24.0,-36.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,2,-28.0,-4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,3,-48.0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.9442720413208,29.20225238800049,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,4,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,5,-44.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,6,-12.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,28.257980346679688,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,3,7,-48.0,-4.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,0,12.0,-24.0,12.0,-16.0,12.0,-20.0,12.0,-20.0,4.0,26.601126194000244,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,1,-28.0,-28.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,2,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,3,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,33.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,4,20.0,8.0,24.0,0.0,12.0,4.0,12.0,4.0,8.9442720413208,35.7770881652832,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,5,-36.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,8.0,32.9442720413208,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,6,-20.0,4.0,-20.0,12.0,-20.0,12.0,-20.0,12.0,8.0,36.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,4,7,-44.0,-12.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,1,-28.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,37.8885440826416,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,2,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,3,-40.0,8.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,37.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,4,12.0,4.0,12.0,-4.0,12.0,-4.0,12.0,-4.0,8.0,43.7770881652832,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,5,-28.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,8.0,40.9442720413208,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,6,-20.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,5,7,-44.0,-20.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,0,12.0,-12.0,12.0,-20.0,12.0,-16.0,12.0,-16.0,4.0,38.601126194000244,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,1,-24.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,2,-28.0,-16.0,-28.0,-24.0,-28.0,-24.0,-28.0,-24.0,8.0,46.8328161239624,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,3,-40.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.0,45.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,4,12.0,-4.0,12.0,-12.0,12.0,-8.0,12.0,-8.0,4.0,47.7770881652832,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,5,-20.0,4.0,-28.0,0.0,-28.0,0.0,-28.0,0.0,8.9442720413208,49.8885440826416,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,6,-20.0,16.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,6,7,-44.0,-28.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,4.0,40.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,46.601126194000244,False,False,False,0,False,False,True,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,1,-20.0,-40.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,8.0,54.8328161239624,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,2,-28.0,-24.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,8.9442720413208,55.7770881652832,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,3,-32.0,4.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,11.313708305358887,56.515960693359375,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,4,12.0,-8.0,12.0,-16.0,12.0,-12.0,12.0,-12.0,4.0,51.7770881652832,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,5,-28.0,0.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,8.9442720413208,58.8328161239624,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,6,-12.0,20.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,7,7,-44.0,-24.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,8,0,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,55.545398235321045,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,8,1,-20.0,-48.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,5.656854152679443,60.489670276641846,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,8,2,-24.0,-32.0,-24.0,-40.0,-24.0,-40.0,-24.0,-40.0,8.0,63.7770881652832,False,False,False,0,False,False,False,False
48,LiteDARE-Full-ContactAware,4802122,8,compressed,8,3,-24.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,5.656854152679443,62.17281484603882,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,8,4,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,59.7770881652832,False,False,False,0,False,False,True,True
48,LiteDARE-Full-ContactAware,4802122,8,compressed,8,5,-24.0,-8.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,8.9442720413208,67.7770881652832,False,False,False,0,False,False,True,True
