episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-MapOnly,9700082,4,compressed,1,0.3934274778936254,0.056882671241916316,8943,1293,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2505.133703816682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7055727764964104,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,2,0.4731424046456381,0.0797149267520127,10755,1812,34.85910654067993,63.80337858200073,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1858.771671075374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6699133664369583,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,3,0.5217544322731072,0.048612027627469134,11860,1105,30.601126194000244,94.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2557.9028837382793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8449163287878036,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,4,0.5303330253838371,0.008578593110729837,12055,195,16.9442720413208,111.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2035.6932608410716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606294721364975,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,5,0.5444987022128371,0.014165676829000051,12377,322,22.601126194000244,133.94990301132202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,28998,2,28998,0,[],False,2490.114811807871,28998,2,0,0,28998,0,0,5774,5774,0.35799993202090263,0.28449902310967445,0.7348340004682541,2,0,0.760386697947979,128,23096,5774,28998,500128,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,6,0.5544850644494302,0.009986362236593105,12604,227,20.97056245803833,154.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1800.6580471992493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6441869772970676,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,7,0.5586203862566539,0.004135321807223646,12698,94,16.0,170.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,208,2,208,0,[],False,1933.45807492733,208,2,0,0,208,0,0,16,16,0.29017403721809387,0.07729232311248779,0.39450498297810555,2,0,0.5845325067639351,128,64,16,45618,500128,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,8,0.5650873256785887,0.00646693942193477,12845,147,16.0,186.92046546936035,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,128,2,128,0,[],False,2219.5804291404784,128,2,0,0,128,0,0,0,0,0.27172407135367393,0.030377879738807678,0.325710978358984,2,0,0.6523565389215946,128,0,0,45658,500128,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,9,0.5782411684483745,0.013153842769785817,13144,299,25.8885440826416,212.80900955200195,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,1,2,128,2,128,0,[],False,2039.8387033492327,128,2,0,0,128,0,0,0,0,0.2950499765574932,0.04800455644726753,0.3751348704099655,2,0,0.6765304133296013,128,0,0,45658,500128,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,10,0.6180546390391976,0.039813470590823075,14049,905,17.656854152679443,230.4658637046814,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,1740.3421462513506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6444458849728107,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,11,0.6517971052747349,0.03374246623553734,14816,767,20.9442720413208,251.4101357460022,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2303.162488155067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6709876470267773,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,12,0.7427301922484713,0.09093308697373637,16883,2067,35.7770881652832,287.1872239112854,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2253.8134390488267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0726298205554485,0,0,0,0,0,0,0
97,LiteDARE-MapOnly,9700082,4,compressed,13,0.8048919977123752,0.06216180546390393,18296,1413,22.601126194000244,309.78835010528564,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,1933.203031308949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6959820166230202,0,0,0,0,0,0,0
