episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
97,LiteDARE-MapOnly,9700082,4,compressed,0,0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,0,1,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,0,2,-56.0,12.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,0,3,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,1,0,-28.0,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,1,1,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,1,2,-56.0,12.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,4.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,1,3,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,8.0,8.0,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,2,0,-20.0,-16.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,2,1,-16.0,-52.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,2,2,-52.0,12.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,2,3,-28.0,16.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,11.313708305358887,19.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,3,0,-16.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,26.832816123962402,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,3,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,3,2,-56.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,15.313708305358887,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9700082,4,compressed,3,3,-36.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,4,0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,30.832816123962402,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,4,1,-32.0,-48.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,4,2,-52.0,12.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,4.0,19.313708305358887,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,4,3,-44.0,8.0,-52.0,8.0,-52.0,8.0,-44.0,8.0,0.0,27.313708305358887,True,False,True,1,False,False,True,False
97,LiteDARE-MapOnly,9700082,4,compressed,5,0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,34.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,5,1,-40.0,-44.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9700082,4,compressed,5,2,-52.0,8.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,4.0,23.313708305358887,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9700082,4,compressed,5,3,-44.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,6,0,-4.0,-32.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,5.656854152679443,40.489670276641846,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,6,1,-32.0,-48.0,-28.0,-48.0,-28.0,-48.0,-28.0,-48.0,4.0,46.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,6,2,-52.0,12.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,6,3,-40.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,38.62741661071777,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,7,0,0.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,4.0,44.489670276641846,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,7,1,-28.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,50.8328161239624,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9700082,4,compressed,7,2,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,4.0,32.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,7,3,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,42.62741661071777,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,8,0,4.0,-28.0,8.0,-28.0,8.0,-28.0,8.0,-28.0,4.0,48.489670276641846,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,8,1,-24.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,-48.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,8,2,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,8,3,-32.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,4.0,46.62741661071777,False,False,False,0,False,False,True,False
97,LiteDARE-MapOnly,9700082,4,compressed,9,0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,52.489670276641846,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,9,1,-20.0,-48.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,9,2,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,40.97056245803833,False,False,False,0,False,False,True,True
97,LiteDARE-MapOnly,9700082,4,compressed,9,3,-28.0,16.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.9442720413208,55.571688652038574,False,False,False,0,False,False,False,False
97,LiteDARE-MapOnly,9700082,4,compressed,10,0,12.0,-28.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,5.656854152679443,58.14652442932129,False,False,False,0,False,False,False,False
