episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Full-ContactAware,5402122,8,compressed,1,0.46580029849659643,0.06890903134214266,12796,1893,71.57168865203857,71.57168865203857,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,9,[],False,3299.913828726858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.189468428492546,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,2,0.5207673546649194,0.05496705616832298,14306,1510,59.545398235321045,131.11708688735962,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,5,20,245055,10,245055,9,[],False,3470.895597245544,245775,10,0,10,245055,0,720,48883,48883,1.7947233282029629,1.2780684046447277,3.7147863768041134,20,0,1.0887524113059044,640,195532,48883,245055,2500640,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,3,0.5714025699828911,0.05063521531797166,15697,1391,54.601126194000244,185.71821308135986,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,9,[],False,3253.371390979737,372,2,1,2,128,100,144,0,0,0.2589314244687557,0.027225352823734283,0.3395932726562023,4,0,1.1538881808519363,128,0,0,59068,500128,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,4,0.6408940337082741,0.06949146372538306,17606,1909,70.14652442932129,255.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,34334,6,34334,8,[],False,3271.2495923042297,35166,6,4,6,34334,400,432,6790,6790,0.8664820343255997,0.3671608865261078,1.4007589779794216,12,0,1.1193547397851944,384,27160,6790,152214,1500384,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,5,0.7027410724036256,0.061847038695351464,19305,1699,67.7770881652832,323.64182567596436,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,128,2,128,8,[],False,3259.5885707996786,472,2,2,2,128,200,144,0,0,0.2566976472735405,0.030813738703727722,0.3389604389667511,4,0,1.1863396503031254,128,0,0,59378,500128,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,6,0.7598922500091005,0.057151177605474945,20875,1570,69.20225238800049,392.84407806396484,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,6,2713,2,2713,8,[],False,3350.032809190452,3057,2,2,2,2713,200,144,517,517,0.2878285013139248,0.10476494207978249,0.45514898374676704,4,0,1.2775375507771969,128,2068,517,61963,500128,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,7,0.8432892868843508,0.08339703687525024,23166,2291,57.8885440826416,450.73262214660645,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,5,40078,2,40078,8,[],False,3396.1633243598044,40322,2,1,2,40078,100,144,7990,7990,0.35353703424334526,0.36238040775060654,0.8527198806405067,4,0,1.2748846784234047,128,31960,7990,40078,500128,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,8,0.9041170689090313,0.06082778202468053,24837,1671,64.0,514.7326221466064,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,5,83878,2,83878,8,[],False,3759.003723040223,84122,2,1,2,83878,100,144,16750,16750,0.4338775761425495,0.7014963775873184,1.3652103953063488,4,0,1.2220116332173347,128,67000,16750,83878,500128,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,9,0.9050999235557498,0.000982854646718434,24864,27,64.25798034667969,578.9906024932861,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,4278,2,4278,8,[],False,3686.3084570504725,4422,2,0,2,4278,0,144,830,830,0.30355295166373253,0.14843977987766266,0.5197101272642612,4,0,1.1948104947805405,128,3320,830,137118,500128,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,10,0.9092497542863384,0.004149830730588611,24978,114,65.8885440826416,644.8791465759277,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,47366,4,47366,8,[],False,3616.6153312660754,47851,4,2,4,47366,197,288,9422,9422,0.6562634371221066,0.4221498966217041,1.2654527090489864,8,0,1.173555850982666,256,37688,9422,247346,1000256,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,11,0.9203523715918605,0.011102617305522089,25283,305,59.545398235321045,704.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,16,293834,6,293834,9,[],False,3567.43142567575,294663,6,4,6,293834,397,432,58690,58690,1.390910241752863,1.9407388754189014,4.041813779622316,12,0,1.1220243759453297,384,234760,58690,412794,1500384,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,12,0.9273779622146991,0.0070255906228386955,25476,193,66.14652442932129,770.5710692405701,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,3335.2177650667727,472,2,2,2,128,200,144,0,0,0.27902284637093544,0.029094982892274857,0.36503421142697334,4,0,1.277922187000513,128,0,0,193938,500128,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,13,0.9279967966218922,0.0006188344071930141,25493,17,71.11708688735962,841.6881561279297,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,100386,4,100386,8,[],False,3904.105925001204,100774,4,1,4,100386,100,288,20026,20026,0.7801558822393417,1.2338762171566486,2.3174239322543144,8,0,1.1099372059106827,256,80104,20026,353036,1000256,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,14,0.9279967966218922,0.0,25493,0,62.8328161239624,904.5209722518921,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,493,2,493,8,[],False,3608.87855803594,637,2,0,2,493,0,144,73,73,0.278267078101635,0.07318798452615738,0.40577584877610207,4,0,1.087951473891735,128,292,73,194873,500128,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,15,0.9279967966218922,0.0,25493,0,65.20225238800049,969.7232246398926,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,11,60666,4,60666,9,[],False,3541.9813860207796,61251,4,3,4,60666,297,288,12082,12082,0.6049168296158314,0.2552070654928684,1.0339547879993916,8,0,1.0062712244689465,256,48328,12082,319886,1000256,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,16,0.9443777074005315,0.016380910778639346,25943,450,61.91483449935913,1031.6380591392517,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,174959,6,174959,8,[],False,3474.9521547928452,175591,6,2,6,174959,200,432,34915,34915,1.104074064642191,1.1475738137960434,2.7047996409237385,12,0,1.040879637002945,384,139660,34915,704629,1500384,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,17,0.9487459502748353,0.004368242874303818,26063,120,57.8885440826416,1089.5266032218933,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,26,397805,10,397805,8,[],False,3595.07305175066,399116,10,6,10,397805,591,720,79433,79433,2.036699093878269,2.238717395812273,5.196484737098217,20,0,1.1308430694043636,640,317732,79433,1213175,2500640,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,18,0.9731353063230316,0.024389356048196253,26733,670,65.8885440826416,1155.415147304535,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,3,12,392469,6,392469,8,[],False,3720.9876421839,392901,6,0,6,392469,0,432,78417,78417,1.4655841514468193,1.8597464077174664,4.193905740976334,12,0,1.0771583765745163,384,313668,78417,736579,1500384,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,19,0.9848931600596993,0.011757853736667712,27056,323,55.7770881652832,1211.1922354698181,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,8,[],False,3578.7747679278255,544,4,0,4,256,0,288,0,0,0.5219359882175922,0.05110958591103554,0.6449846550822258,8,0,1.0912427678704262,256,0,0,548956,1000256,0,0
54,LiteDARE-Full-ContactAware,5402122,8,compressed,20,1.0,0.01510683994030071,27471,415,48.25798034667969,1259.4502158164978,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,3,12,10074,6,10074,8,[],False,3324.7147258371115,10506,6,0,6,10074,0,432,1938,1938,0.7874784059822559,0.19251462072134018,1.0886569507420063,12,0,0.9997533634305,384,7752,1938,813744,1500384,0,0
