episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6101122,8,compressed,1,0.5286653593263352,0.05244741800284536,13749,1364,68.03506851196289,68.03506851196289,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7232.88037488237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5452909283339977,0,0,0,0,0,0,0,10.180935729295015,0.7279003039002419,448.31478083506227,217.7131283096969,5115.935739129782,50.06569903343916,4.7924150712788105,937.3808917589486,0.3815116360783577,1.1265380308032036,0.5608401261270046,2.3004538379609585,443.00453597679734,0.01598568633198738,0.07748464122414589,0.023066066205501556,3.7705982103943825,0.0,0.0,0.0,4.688382148742676,0.37882430478930473,7232.88037488237,7609.250488021644,105.20359930804737,7232.48536977917,0.39500510320067406,445.8658299408853,6787.014544941485,2924191744,4009119744,6330271,43035508,68226048,213909504,94060544,213909504,,,,,639.4919673912227,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,2,0.6536317145383935,0.12496635521205834,16999,3250,61.8885440826416,129.9236125946045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,28503,2,28503,8,[],False,7466.697247233242,28745,2,1,2,28503,98,144,5675,5675,0.5344566889107227,0.4664282314479351,1.1728792451322079,4,0,1.5731439925730228,128,22700,5675,28503,500128,0,0,10.297879111021757,1.971646212041378,775.5989287979901,149.68687715008855,5013.983639888465,52.355625201016665,9.35293035581708,1013.2329002954066,0.4123309627175331,1.1949469335377216,0.5419221706688404,2.277855761349201,435.43677125126123,0.015067867934703827,0.07329694926738739,0.022261403501033783,3.680625930428505,0.055732205510139465,4.260685760527849,0.0,9.244285989552736,0.408954918384552,7466.697247233242,7845.98870301852,105.0797754780512,7466.344254091382,0.3529931418597698,438.2565491832793,7028.4406980499625,2924191744,4009119744,7062041,43770520,66132992,213909504,94060544,213909504,,,,,626.7479549860582,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,3,0.6952358980274541,0.04160418348906059,18081,1082,58.8328161239624,188.7564287185669,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,8,42216,4,42216,8,[],False,8317.406680900604,42504,4,0,4,42216,0,288,8392,8392,0.9624389931559563,0.9113959968090057,2.1326164714992046,8,0,1.4500315301120281,256,33568,8392,76276,1000256,0,0,9.695150889456272,3.0045309104025364,1073.7846265546978,596.5097402222455,5133.272567298263,69.96682612225413,8.668401278555393,962.3427088372409,0.41017914190888405,1.0917410254478455,0.5667638033628464,2.337257843464613,455.39670204743743,0.013723969459533691,0.06984081119298935,0.021523796021938324,3.510313108563423,0.08728308603167534,3.8156802766025066,0.0,8.566400967538357,0.40724268183112144,8317.406680900604,8702.607952000108,104.6312665218601,8317.047195974737,0.359484925866127,458.3007236942649,7859.105957206339,2924191744,4009119744,9924633,46635993,65086464,213909504,94060544,213909504,,,,,641.6590709122829,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,4,0.6952358980274541,0.0,18081,0,67.09079647064209,255.84722518920898,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,50156,4,50156,8,[],False,7902.689102571458,50644,4,2,4,50156,200,288,9980,9980,0.9429012425243855,0.8736774325370789,2.097898628562689,8,0,1.4172475785017014,256,39920,9980,102506,1000256,0,0,9.707270190119743,2.979730721563101,906.2662008218467,389.58123605698347,5078.875014092773,75.43965568765998,10.053173638880253,988.1606004200876,0.401149969547987,1.032013911753893,0.5360990762710571,2.2313338704407215,437.0571509934962,0.018182210624217987,0.08140085265040398,0.023038126528263092,3.6434270441532135,0.09813811630010605,4.854064900428057,0.0,9.93723701685667,0.3981553018093109,7902.689102571458,8282.78759602108,104.80973613558886,7902.320629451424,0.368473120033741,439.82458394020796,7462.86451863125,2924191744,4009119744,12580238,49291658,66132992,213909504,94060544,213909504,,,,,634.8593767615966,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,5,0.7570269542815395,0.06179105625408543,19688,1607,63.80337858200073,319.6506037712097,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,55061,4,55061,8,[],False,7942.141370847821,55749,4,4,4,55061,400,288,10961,10961,0.9465068578720093,0.8676880970597267,2.111993730068207,8,0,1.4250325039029121,256,43844,10961,107411,1000256,0,0,9.63585078716278,2.963411621749401,1199.7517626732588,229.80536054819822,5071.691087912768,77.28778198361397,10.539702139794827,897.4661799147725,0.42226118966937065,1.0461369529366493,0.5133002996444702,2.268953248858452,438.3649420924485,0.015982892364263535,0.07568066939711571,0.022932887077331543,3.6225980147719383,0.09834300726652145,5.328664090484381,0.0,10.436732787638903,0.41939178481698036,7942.141370847821,8319.835114001762,104.75556560275156,7941.756731364876,0.3846394829452038,441.1471956409514,7500.99417520687,2924191744,4009119744,15355280,52066625,65086464,213909504,94060544,213909504,,,,,633.961385989096,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,6,0.8048602299380936,0.04783327565655404,20932,1244,61.91483449935913,381.56543827056885,0,0,0,0,1,0,True,0,False,True,5.656854152679443,4.0,4.0,0,0,2,11,66516,4,66516,8,[],False,8908.173967152834,67104,4,3,4,66516,300,288,13252,13252,0.9652073495090008,0.9975959546864033,2.2897818125784397,8,0,1.4991462230682373,256,53008,13252,118886,1000256,0,0,9.626059327274561,3.1533511355519295,1593.3735170401633,735.7558370567858,5030.515779741108,96.66902991011739,10.23211469873786,978.0683279968798,0.44612400233745575,1.1476329527795315,0.5253707058727741,2.2518541663885117,446.0190390236676,0.01967698335647583,0.07709721103310585,0.02253195270895958,3.6749299615621567,0.10000588372349739,5.000858101993799,0.0,10.115850251168013,0.44289790093898773,8908.173967152834,9287.244298000587,104.2553090256825,8907.784037757665,0.3899293951690197,448.79626389592886,8459.377703256905,2924191744,4009119744,18343048,55063267,65086464,213909504,94060544,213909504,,,,,628.8144724676386,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,7,0.8431960625985312,0.03833583266043761,21929,997,68.77394104003906,450.3393793106079,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,4,18,273067,8,273067,8,[],False,10084.139154292643,273843,8,2,8,273067,200,576,54511,54511,2.036461140960455,2.6071700267493725,5.50531642511487,16,0,1.562623307108879,512,218044,54511,433567,2000512,0,0,9.574543219059706,6.52931397780776,1492.116279900074,1727.6766621507704,5226.558706257492,128.28363897278905,11.660095769912004,1002.1626930683851,0.42543886229395866,1.2201126664876938,0.5801194347441196,2.3474800400435925,474.6221611276269,0.0181468203663826,0.07686717435717583,0.02332916483283043,3.7776059471070766,0.16310904175043106,6.183378864079714,0.0,11.555584147572517,0.4227049648761749,10084.139154292643,10469.655461027287,103.82299669645609,10083.757245447487,0.3819088451564312,477.5497606024146,9606.589393690228,2924191744,4009119744,21687000,58396698,65086464,213909504,94060544,213909504,,,,,653.3198382821865,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,8,0.8929518975660399,0.04975583496750868,23223,1294,66.14652442932129,516.4859037399292,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,106393,2,106393,8,[],False,9701.448937878013,106537,2,0,2,106393,0,144,21253,21253,0.6714179180562496,1.0456969030201435,2.07371823489666,4,0,1.621202565729618,128,85012,21253,106393,500128,0,0,12.720851227641106,2.9652477242052555,1500.8874549530447,1536.2385767512023,5104.851332958788,128.60358459874988,11.939410120248795,969.599808100611,0.4048822447657585,1.1622877791523933,0.481397844851017,2.2415989078581333,428.94809087738395,0.01627393066883087,0.0761137343943119,0.02375524491071701,3.949812613427639,0.06832322105765343,6.35581137612462,0.0,11.829745955765247,0.4020100459456444,9701.448937878013,10078.108738001902,103.88251077272872,9701.044524088502,0.40441378951072693,431.6710876300931,9269.77785024792,2924191744,4009119744,24656458,61367976,66132992,213909504,94060544,213909504,,,,,638.1064166198485,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,9,0.8944130426423655,0.001461145076325665,23261,38,65.22854280471802,581.7144465446472,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,23883,2,23883,8,[],False,9977.741142734885,24027,2,0,2,23883,0,144,4751,4751,0.47902902588248253,0.5768830887973309,1.2162551283836365,4,0,1.3921740464866161,128,19004,4751,169153,500128,0,0,9.808086790144444,2.016127575188875,1191.7852889746428,2101.2062299996614,5063.226828351617,147.3196791484952,10.122845880687237,1000.4318566061556,0.4214388318359852,1.0135476477444172,0.4968908615410328,2.336920239031315,447.1762119792402,0.019051600247621536,0.07696403190493584,0.023204833269119263,3.7792217917740345,0.06452901288866997,4.766830708831549,0.0,10.014741215854883,0.417840201407671,9977.741142734885,10358.791101985844,103.81900025065707,9977.361952885985,0.3791898488998413,450.0100230798125,9527.731119655073,2924191744,4009119744,27043011,63752516,66132992,213909504,94060544,213909504,,,,,632.9033535439521,
61,LiteDARE-Full-ContactAware,6101122,8,compressed,10,0.9001807205752298,0.005767677932864257,23411,150,71.09079647064209,652.8052430152893,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,8,[],False,8122.580107767135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4488440938293934,0,0,0,0,0,0,0,10.034602135419846,0.6787902675569057,1072.7829872630537,388.71859572827816,5001.860518939793,143.99465965107083,5.38221001625061,1035.7814622111619,0.43120887130498886,1.0842462070286274,0.5233748815953732,2.389822620898485,453.27713480219245,0.016931910067796707,0.07488485425710678,0.023039057850837708,3.930427134037018,0.0,0.0,0.0,5.272913724184036,0.4278551787137985,8122.580107767135,8503.185934008798,104.68577497780186,8122.197410557419,0.3826972097158432,461.4481292665005,7661.131978500634,2924191744,4009119744,29172567,65884240,68226048,213909504,94060544,213909504,,,,,625.2325648674741,5.257796961814165
