episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
36,LiteDARE-Map-Reservation,3600082,4,compressed,1,0.31507967353284105,0.07034589972794406,8107,1810,28.9442720413208,28.9442720413208,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1568.8856500200927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6202207878232002,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,2,0.35961912164788185,0.04453944811504079,9253,1146,22.601126194000244,51.545398235321045,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,4,[],False,1713.3621810935438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5445107817649841,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,3,0.41301982122036535,0.0534006995724835,10627,1374,26.601126194000244,78.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,4,[],False,1585.9929812140763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5669952370226383,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,4,0.5341235911387485,0.12110376991838318,13743,3116,28.9442720413208,107.09079647064209,0,0,0,0,0,0,False,0,False,False,36.878177642822266,36.878177642822266,36.878177642822266,0,0,0,0,0,0,0,4,[],False,1764.4924027845263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5919365212321281,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,5,0.607462106490478,0.07333851535172953,15630,1887,25.656854152679443,132.74765062332153,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,4,[],False,1633.2285818643868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5978448316454887,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,6,0.6528565876408862,0.04539448115040812,16798,1168,25.91483449935913,158.66248512268066,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1725.0797133892775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5901246331632137,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,7,0.6850369218810727,0.032180334240186514,17626,828,24.9442720413208,183.60675716400146,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1543.0950243026018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5806805565953255,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,8,0.6979012825495531,0.012864360668480401,17957,331,21.656854152679443,205.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1643.8074898906052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5695312283933163,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,9,0.7032258064516129,0.005324523902059841,18094,137,20.9442720413208,226.2078833580017,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1592.949520330876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5711051635444164,0,0,0,0,0,0,0
36,LiteDARE-Map-Reservation,3600082,4,compressed,10,0.7081228138359891,0.004897007384376151,18220,126,20.9442720413208,247.1521553993225,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,55728,2,55728,4,[],False,1657.4442661367357,55872,2,0,2,55728,0,144,11120,11120,0.3611557185649872,0.41731633245944977,0.9327135048806667,4,0,0.5323803052306175,128,44480,11120,55728,500128,0,0
