episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
54,LiteDARE-Full-ContactAware,5402082,4,compressed,1,0.3475301226748207,0.07837355756980086,9547,2153,45.25483322143555,45.25483322143555,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1676.6369501128793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6503798067569733,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,2,0.39237741618433986,0.04484729350951916,10779,1232,37.20225238800049,82.45708560943604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1675.0714187510312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6973636336624622,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,3,0.4943394852753813,0.10196206909104144,13580,2801,32.0,114.45708560943604,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,45843,2,45843,4,[],False,1737.9392231814563,45987,2,0,2,45843,0,144,9143,9143,0.35534705966711044,0.24517253041267395,0.7375050336122513,4,0,0.6579593755304813,128,36572,9143,45843,500128,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,4,0.5845801026537075,0.09024061737832623,16059,2479,28.9442720413208,143.40135765075684,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1735.3675882332027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6817160174250603,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,5,0.629864220450657,0.04528411779694952,17303,1244,33.8885440826416,177.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1827.0441540516913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6663794629275799,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,6,0.6699428488223945,0.04007862837173748,18404,1101,24.9442720413208,202.23417377471924,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1935.6579291634262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6191572174429893,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,7,0.6962251101161224,0.026282261293727904,19126,722,28.0,230.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,1621.8240037560463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6673038005828857,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,8,0.7150449564995813,0.018819846383458905,19643,517,24.0,254.23417377471924,0,0,0,0,0,0,False,0,False,False,16.970561981201172,14.422204971313477,14.422204971313477,0,0,1,5,14183,2,14183,4,[],False,1846.9957308843732,14422,2,1,2,14183,95,144,2811,2811,0.34880777820944786,0.20059896633028984,0.6415178067982197,4,0,0.6636106409132481,128,11244,2811,67163,500128,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,9,0.7865749335663063,0.07152997706672493,21608,1965,32.0,286.23417377471924,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,4,[],False,1716.0667781718075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6646947003901005,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,10,0.8096538167522114,0.02307888318590512,22242,634,28.9442720413208,315.17844581604004,0,0,0,0,0,0,False,0,False,False,28.844409942626953,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,4,[],False,1761.8506629951298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7018819451332092,0,0,0,0,0,0,0
54,LiteDARE-Full-ContactAware,5402082,4,compressed,11,0.8575588802737433,0.0479050635215319,23558,1316,28.9442720413208,344.12271785736084,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,4,[],False,1876.5867301262915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6656083278357983,0,0,0,0,0,0,0
