episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-Map-Reservation,7203062,2,compressed,1,0.20594701345157804,0.06640086447814583,5527,1782,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,2,[],False,861.5487301722169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34301821142435074,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,2,0.2508104482617282,0.04486343481015018,6731,1204,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,2,[],False,1048.3024278655648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3101169131696224,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,3,0.3025300890561538,0.05171964079442559,8119,1388,12.0,45.8885440826416,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,2,[],False,849.0638337098062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320355873554945,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,4,0.4141670082348996,0.1116369191787458,11115,2996,16.9442720413208,62.8328161239624,0,0,0,0,0,0,False,0,False,False,32.0,32.0,32.0,0,0,0,0,0,0,0,2,[],False,838.2100570015609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36296574398875237,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,5,0.45060923352088533,0.03644222528598573,12093,978,11.313708305358887,74.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,967.5745218992233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3129853866994381,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,6,0.5150352125796475,0.06442597905876213,13822,1729,12.9442720413208,87.09079647064209,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,883.0295051448047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199595957994461,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,7,0.5460371874650669,0.031001974885419448,14654,832,16.9442720413208,104.03506851196289,0,0,0,0,0,0,False,0,False,False,68.4689712524414,68.4689712524414,68.4689712524414,0,0,0,0,0,0,0,2,[],False,846.15608304739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32371561974287033,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,8,0.5460371874650669,0.0,14654,0,9.656854152679443,113.69192266464233,0,0,0,0,0,0,False,0,False,False,68.11754608154297,68.11754608154297,68.11754608154297,0,0,0,0,0,0,0,2,[],False,802.6411500759423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3024451434612274,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,9,0.5460371874650669,0.0,14654,0,9.656854152679443,123.34877681732178,0,0,0,0,0,0,False,0,False,False,60.530982971191406,60.530982971191406,60.530982971191406,0,0,0,0,0,0,0,2,[],False,784.9487001076341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2838955260813236,0,0,0,0,0,0,0
72,LiteDARE-Map-Reservation,7203062,2,compressed,10,0.5460371874650669,0.0,14654,0,9.656854152679443,133.00563097000122,0,0,0,0,0,0,False,0,False,False,53.36665725708008,53.36665725708008,53.36665725708008,0,0,0,0,0,0,0,2,[],False,653.2665053382516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32138219103217125,0,0,0,0,0,0,0
