episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
3,LiteDARE-Full-ContactAware,303122,8,compressed,1,0.6486193625527781,0.10693868400403539,17359,2862,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3225.881053134799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2603593058884144,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,2,0.7258154915368232,0.07719612898404515,19425,2066,58.85910654067993,127.3750672340393,0,0,0,0,0,0,False,0,False,False,11.313708305358887,12.0,12.0,0,0,1,4,24253,2,24253,8,[],False,4266.282205935568,24397,2,0,2,24253,0,144,4825,4825,0.3460911102592945,0.23775827139616013,0.6936304271221161,4,0,1.2043905444443226,128,19300,4825,24253,500128,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,3,0.7714008145574114,0.04558532302058815,20645,1220,57.8885440826416,185.2636113166809,0,0,0,0,0,0,False,0,False,False,20.39607810974121,17.8885440826416,17.8885440826416,0,0,1,4,38063,2,38063,8,[],False,3360.1253228262067,38207,2,0,2,38063,0,144,7587,7587,0.3776866942644119,0.3133220598101616,0.8309767581522465,4,0,1.2915036641061306,128,30348,7587,38063,500128,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,4,0.7990135635018496,0.027612748944438215,21384,739,65.43394231796265,250.69755363464355,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3871.885640081018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.409989781677723,0,0,0,0,0,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,5,0.8645891716175317,0.06557560811568208,23139,1755,64.97056245803833,315.6681160926819,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,4,55033,2,55033,8,[],False,3609.542452264577,55177,2,0,2,55033,0,144,10981,10981,0.4183058626949787,0.5087312310934067,1.1030444875359535,4,0,1.4155698008835316,128,43924,10981,55033,500128,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,6,0.9344617569031872,0.06987258528565554,25009,1870,67.09079647064209,382.758912563324,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,139526,4,139526,8,[],False,3708.9668181724846,139911,4,1,4,139526,97,288,27854,27854,0.8323676884174347,1.2708227150142193,2.475193701684475,8,0,1.0918090119957924,256,111416,27854,139526,1000256,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,7,0.9535926465642866,0.019130889661099326,25521,512,63.7770881652832,446.5360007286072,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,105468,2,105468,8,[],False,3545.2647833153605,105612,2,0,2,105468,0,144,21068,21068,0.4658149555325508,0.7173847407102585,1.4506084844470024,4,0,1.0126428678631783,128,84272,21068,105468,500128,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,8,0.9535926465642866,0.0,25521,0,60.25798034667969,506.79398107528687,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,128,2,128,8,[],False,4122.351362835616,472,2,2,2,128,200,144,0,0,0.26128627359867096,0.029367860406637192,0.35970238968729973,4,0,1.5201326459646225,128,0,0,163938,500128,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,9,0.9566192130927026,0.0030265665284160415,25602,81,60.97056245803833,567.7645435333252,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,9,[],False,4647.738344036043,472,2,2,2,128,200,144,0,0,0.39793411269783974,0.053456053137779236,0.5139349959790707,4,0,1.4774049632251263,128,0,0,163938,500128,0,0
3,LiteDARE-Full-ContactAware,303122,8,compressed,10,0.956880768224788,0.00026155513208536707,25609,7,62.8328161239624,630.5973596572876,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,11,51126,4,51126,8,[],False,4297.043026890606,51714,4,3,4,51126,300,288,10174,10174,0.665638130158186,0.4457412287592888,1.295645721256733,8,0,1.1840579099953175,256,40696,10174,307926,1000256,0,0
