episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
98,LiteDARE-Map-Region,9801082,4,compressed,1,0.4105825282295871,0.06579430108841877,10072,1614,35.7770881652832,35.7770881652832,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,1602.8657173737884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618095975369215,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,2,0.4242387183563654,0.013656190126778323,10407,335,33.8885440826416,69.6656322479248,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1676.902534905821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6931577809154987,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,3,0.4474746239452122,0.023235905588846806,10977,570,28.257980346679688,97.92361259460449,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,1762.3288542963564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6072004325687885,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,4,0.4658595246830541,0.01838490073784188,11428,451,35.31370830535889,133.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,33318,2,33318,0,[],False,1823.2171977870166,33418,2,1,0,33318,100,0,6638,6638,0.3312705084681511,0.29633520171046257,0.7278919219970703,2,0,0.6008120253682137,128,26552,6638,33318,500128,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,5,0.4846928376340141,0.018833312950960024,11890,462,32.0,165.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,156714,6,156714,0,[],False,1541.4798939600587,156714,6,0,0,156714,0,0,31266,31266,1.068909652531147,0.9130747057497501,2.3252074606716633,6,0,0.6151245906949043,384,125064,31266,211094,1500384,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,6,0.49863438098732216,0.01394154335330805,12232,342,32.0,197.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1998,2,1998,0,[],False,1747.527034021914,2098,2,1,0,1998,100,0,374,374,0.27925753965973854,0.0860770232975483,0.39217807352542877,2,0,0.6251051090657711,128,1496,374,90798,500128,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,7,0.5482043129101952,0.04956993192287307,13448,1216,32.0,229.23732089996338,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,2,2503,2,2503,0,[],False,1616.4728901349008,2503,2,0,0,2503,0,0,475,475,0.2787681296467781,0.09137392044067383,0.39834901690483093,2,0,0.6838133558630943,128,1900,475,93823,500128,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,8,0.62052097346215,0.07231666055195474,15222,1774,36.25798034667969,265.49530124664307,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,1779.5886932872236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6445832550525665,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,9,0.6749419102360279,0.05442093677387794,16557,1335,28.0,293.49530124664307,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,1621.7566127888858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6203688681125641,0,0,0,0,0,0,0
98,LiteDARE-Map-Region,9801082,4,compressed,10,0.6894541600423953,0.01451224980636745,16913,356,35.31370830535889,328.80900955200195,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1843.9855822362006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6157257594168186,0,0,0,0,0,0,0
