episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
56,LiteDARE-Full-ContactAware,5603082,4,raw,1,0.4167784944374702,0.08990952772607247,9628,2077,38.14652442932129,38.14652442932129,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,3684.4069119542837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8518132381141186,0,0,0,0,0,0,0,2.1258839406073093,0.3910670056939125,231.3639111816883,77.19039591029286,2558.419075794518,24.079910945147276,1.7228098586201668,491.4110037498176,0.27486402541399,0.6356881931424141,0.3492799587547779,0.7514450699090958,295.3526973724365,0.009133946150541306,0.0558607280254364,0.016896985471248627,1.1619701981544495,0.0,0.0,0.0,1.6340631991624832,0.27137715369462967,3684.4069119542837,4048.4540080069564,109.88075163119197,3684.0680330060422,0.33887894824147224,296.4534224011004,3387.9534895531833,2889392128,4009119744,2959472,39670618,59853824,213909504,85688320,213909504,,,,,639.6047689486295,
56,LiteDARE-Full-ContactAware,5603082,4,raw,2,0.4651746677633003,0.04839617332583007,10746,1118,32.97056245803833,71.11708688735962,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,3844.4405891932547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8288584649562836,0,0,0,0,0,0,0,1.9426271319389343,0.39189867675304413,419.2606396973133,102.92617091909051,2534.0165151283145,27.03430177643895,1.9533196464180946,453.9112034253776,0.2628299407660961,0.6103180348873138,0.3632400184869766,0.7636849768459797,300.6792599335313,0.008797738701105118,0.057184137403964996,0.017515849322080612,1.2043332681059837,0.0,0.0,0.0,1.8649343401193619,0.2595731057226658,3844.4405891932547,4211.155223994865,109.53882954603193,3844.1160093061626,0.3245798870921135,301.80618492886424,3542.6344042643905,2889392128,4009119744,4814373,41527662,59853824,213909504,85688320,213909504,,,,,633.5041287820786,
56,LiteDARE-Full-ContactAware,5603082,4,raw,3,0.49015194147439506,0.02497727371109476,11323,577,29.8885440826416,101.00563097000122,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,3741.6373561136425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8463133126497269,0,0,0,0,0,0,0,1.8719159997999668,0.3809519112110138,372.1299432218075,64.81848005205393,2533.097651787102,28.036246076226234,1.779736950993538,429.86669996753335,0.24715019389986992,0.6439792923629284,0.38635125383734703,0.837783794850111,307.2065953165293,0.00868411734700203,0.05462905392050743,0.01656915992498398,1.1075069196522236,0.0,0.0,0.0,1.6933758743107319,0.24402188137173653,3741.6373561136425,4113.590312001179,109.94091411022997,3741.3034858182073,0.3338702954351902,308.43073036521673,3433.2066257484257,2889392128,4009119744,6641508,43356060,59853824,213909504,85688320,213909504,,,,,633.2744129467756,
56,LiteDARE-Full-ContactAware,5603082,4,raw,4,0.5197610493052249,0.029609107830829873,12007,684,30.601126194000244,131.60675716400146,0,0,0,0,0,0,False,0,False,False,16.492422103881836,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3933.1476581282914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7789642550051212,0,0,0,0,0,0,0,1.905012410134077,0.36991480737924576,423.7505169585347,142.96192536130548,2568.0149300023913,34.261269960552454,1.8595498986542225,466.27286402508616,0.23625092580914497,0.5730651319026947,0.34226709976792336,0.7163751870393753,291.56030621379614,0.009652692824602127,0.055977609008550644,0.016996171325445175,1.1517023667693138,0.0,0.0,0.0,1.7691189423203468,0.23370422422885895,3933.1476581282914,4293.57275700022,109.16378255281288,3932.824247982353,0.32341014593839645,292.61894850060344,3640.528709627688,2889392128,4009119744,8443149,45156841,59853824,213909504,85688320,213909504,,,,,642.0037325005978,
56,LiteDARE-Full-ContactAware,5603082,4,raw,5,0.5405826587593611,0.020821609454136136,12488,481,32.0,163.60675716400146,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,3988.2818912155926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7998826913535595,0,0,0,0,0,0,0,1.9148117862641811,0.36341138184070587,470.60452960431576,114.49927696958184,2581.3491018489003,36.96882398799062,2.020752988755703,481.84403078630567,0.22825878113508224,0.606949906796217,0.36152685061097145,0.767905730754137,296.4309547096491,0.009403098374605179,0.05787191912531853,0.017195940017700195,1.2465580366551876,0.0,0.0,0.0,1.9321809522807598,0.2255062572658062,3988.2818912155926,4352.699551003752,109.13720919754466,3987.9603353329003,0.32155588269233704,297.5603872910142,3690.7215039245784,2889392128,4009119744,8630901,45344593,59853824,213909504,85688320,213909504,,,,,645.3372754622251,
56,LiteDARE-Full-ContactAware,5603082,4,raw,6,0.5892818492705943,0.04869919051123328,13613,1125,32.9442720413208,196.55102920532227,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,3914.998325984925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8196206763386726,0,0,0,0,0,0,0,1.907499972730875,0.3606812097132206,452.1530312485993,68.87249322608113,2551.1124371550977,38.9736108481884,2.0077298395335674,490.21715903654695,0.2821441739797592,0.6362502463161945,0.34973910078406334,0.7791910320520401,307.0295909419656,0.01146271824836731,0.059182289987802505,0.01693516969680786,1.2161186896264553,0.0,0.0,0.0,1.9186628051102161,0.2783890813589096,3914.998325984925,4281.157381992671,109.3527257362397,3914.681558031589,0.31676795333623886,308.1585210748017,3606.8398049101233,2889392128,4009119744,8787008,45501973,59853824,213909504,85688320,213909504,,,,,637.7781092887744,
56,LiteDARE-Full-ContactAware,5603082,4,raw,7,0.6651660101294317,0.07588416085883731,15366,1753,32.9442720413208,229.49530124664307,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,53308,2,53308,4,[],False,4366.287260781974,53452,2,0,2,53308,0,144,10636,10636,0.5332748405635357,0.6101587787270546,1.3373959809541702,4,0,0.8669709786772728,128,42544,10636,53308,500128,0,0,2.0283013582229614,1.8256120383739471,528.3103762194514,405.2327857352793,2564.6234205923975,50.63672177493572,4.213124047964811,490.7477181404829,0.28144801035523415,0.6685983389616013,0.38460083305835724,0.8284058421850204,316.16901606321335,0.009272713214159012,0.05506211891770363,0.017047859728336334,1.1427495628595352,0.05409400910139084,2.2805938497185707,0.0,4.127091728150845,0.2783173695206642,4366.287260781974,4741.699258011067,108.5979683609241,4365.950128994882,0.3371317870914936,317.3820227384567,4048.905238043517,2889392128,4009119744,10974719,47689497,57760768,213909504,85688320,213909504,,,,,641.1558551480994,
56,LiteDARE-Full-ContactAware,5603082,4,raw,8,0.7406172892948357,0.07545127916540406,17109,1743,32.9442720413208,262.43957328796387,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,3918.5807746835053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8575115352869034,0,0,0,0,0,0,0,1.9110762514173985,0.39820699021220207,424.0522012114525,155.55959520861506,2536.0939190723,52.68002673983574,2.110216300934553,450.3807039000094,0.22322498261928558,0.638600904494524,0.36921724677085876,0.8096611127257347,293.0150651372969,0.010279007256031036,0.060289166867733,0.017902813851833344,1.291349995881319,0.0,0.0,0.0,2.0198971033096313,0.22077606990933418,3918.5807746835053,4281.885359989246,109.27133077498152,3918.2417150586843,0.33905962482094765,294.1939434967935,3624.386831186712,2889392128,4009119744,12755207,49470879,59853824,213909504,85688320,213909504,,,,,634.023479768075,
56,LiteDARE-Full-ContactAware,5603082,4,raw,9,0.7812215921388684,0.040604302844032714,18047,938,32.0,294.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3935.5980870313942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8529252372682095,0,0,0,0,0,0,0,1.8921499140560627,0.37615373730659485,440.8704871311784,174.4400840252638,2481.5621958114207,55.906642228364944,1.9622808322310448,485.1581919938326,0.26334822177886963,0.6492827087640762,0.3641773946583271,0.7617496885359287,291.03364422917366,0.010459218174219131,0.06014108657836914,0.01782318577170372,1.2046308256685734,0.0,0.0,0.0,1.8686652183532715,0.2602711319923401,3935.5980870313942,4297.89093999716,109.20553483750273,3935.240387916565,0.35769911482930183,292.1595713123679,3643.4385157190263,2889392128,4009119744,12929436,49642742,59853824,213909504,85688320,213909504,,,,,620.3905489528552,
56,LiteDARE-Full-ContactAware,5603082,4,raw,10,0.7812215921388684,0.0,18047,0,20.9442720413208,315.38384532928467,0,0,0,0,0,0,False,0,False,False,16.0,14.422204971313477,14.422204971313477,0,0,1,4,76318,2,76318,4,[],False,4589.014141820371,76462,2,0,2,76318,0,144,15238,15238,0.5590855143964291,0.7896157912909985,1.5888586640357971,4,0,0.834041740745306,128,60952,15238,76318,500128,0,0,1.9643381237983704,2.0707943476736546,664.9749977514148,536.3786397501826,2516.2371871992946,71.67304586619139,4.182649776339531,482.00844787061214,0.27821771800518036,0.6317836232483387,0.3743278793990612,0.8305222727358341,304.67394879087806,0.010285992175340652,0.061619095504283905,0.018374063074588776,1.1584782041609287,0.05958881229162216,2.178704831749201,0.0,4.093990661203861,0.27501583099365234,4589.014141820371,4956.195001999731,108.00130156133505,4588.6331759393215,0.380965881049633,308.23307391256094,4280.78106790781,2889392128,4009119744,13856652,50573011,57760768,213909504,85688320,213909504,,,,,629.0592967998236,2.354274969547987
