episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
15,LiteDARE-Map-Reservation,1501102,6,compressed,1,0.5459477917741691,0.09280619213841251,14389,2446,42.601126194000244,42.601126194000244,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2381.2248902395368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852453988045454,0,0,0,0,0,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,2,0.5899225982698437,0.043974806495674645,15548,1159,49.22854280471802,91.82966899871826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,27368,2,27368,6,[],False,2402.953919954598,27512,2,0,2,27368,0,144,5448,5448,0.30459603294730186,0.1829424872994423,0.5961949937045574,4,0,0.8220621384680271,128,21792,5448,27368,500128,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,3,0.638791925937168,0.048869327667324325,16836,1288,40.489670276641846,132.3193392753601,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,39616,4,39616,6,[],False,2422.4050571210682,39904,4,0,4,39616,0,288,7872,7872,0.6023845635354519,0.3093746490776539,1.0747537016868591,8,0,0.974044669419527,256,31488,7872,71316,1000256,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,4,0.7010168462589164,0.06222492032174831,18476,1640,30.601126194000244,162.92046546936035,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,8206,4,8206,6,[],False,2463.824601378292,8494,4,0,4,8206,0,288,1590,1590,0.5300869233906269,0.16902294009923935,0.7871179841458797,8,0,0.8201752789318562,256,6360,1590,86316,1000256,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,5,0.7282592199119745,0.02724237365305815,19194,718,44.25798034667969,207.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3811,4,3811,6,[],False,2438.8696108944714,4099,4,0,4,3811,0,288,711,711,0.5425270646810532,0.14951452612876892,0.7744450122117996,8,0,0.8498737588524818,256,2844,711,92681,1000256,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,6,0.7384276825011382,0.010168462589163707,19462,268,37.91483449935913,245.09328031539917,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,4371,4,4371,6,[],False,2370.898848865181,4659,4,0,4,4371,0,288,823,823,0.5190819501876831,0.15578372403979301,0.7588136941194534,8,0,0.8970033377408981,256,3292,823,98101,1000256,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,7,0.7523144634997724,0.013886780998634163,19828,366,34.601126194000244,279.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,7016,4,7016,6,[],False,2460.599053185433,7304,4,0,4,7016,0,288,1352,1352,0.5297893658280373,0.19843829795718193,0.8187005296349525,8,0,0.8941860869526863,256,5408,1352,106626,1000256,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,8,0.7588784337532251,0.006563970253452678,20001,173,32.0,311.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,11668,2,11668,7,[],False,2475.178023800254,11812,2,0,2,11668,0,144,2308,2308,0.2973610535264015,0.1422814093530178,0.5168449133634567,4,0,0.8501848205924034,128,9232,2308,65908,500128,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,9,0.7588784337532251,0.0,20001,0,38.85910654067993,350.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,149439,6,149439,6,[],False,2197.8284921497107,149871,6,0,6,149439,0,432,29811,29811,1.036910805851221,0.9438279084861279,2.386154141277075,12,0,0.818111002445221,384,119244,29811,219609,1500384,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,10,0.7658597662771286,0.006981332523903538,20185,184,35.31370830535889,385.86722135543823,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,33269,6,33269,6,[],False,2421.759677119553,33701,6,0,6,33269,0,432,6577,6577,0.8195759728550911,0.2989675849676132,1.2922696769237518,12,0,0.8841934613883495,384,26308,6577,305719,1500384,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,11,0.7931780239793595,0.027318257702230953,20905,720,46.8328161239624,432.70003747940063,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,360100,10,360100,6,[],False,2523.141987156123,360820,10,0,10,360100,0,720,71892,71892,1.8612956628203392,2.2148070856928825,4.978301469236612,20,0,0.7411842234432697,640,287568,71892,666650,2500640,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,12,0.8192062528456518,0.026028228866292302,21591,686,40.9442720413208,473.64430952072144,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,20,159350,10,159350,6,[],False,2481.4990861341357,160070,10,0,10,159350,0,720,31742,31742,1.486444380134344,0.6008101627230644,2.5513172149658203,20,0,0.7652919739484787,640,126968,31742,794190,2500640,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,13,0.8534679010471998,0.03426164820154798,22494,903,36.97056245803833,510.61487197875977,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,20,640,10,640,6,[],False,2458.6373972706497,1360,10,0,10,640,0,720,0,0,1.1562635190784931,0.11011725291609764,1.3862508349120617,20,0,0.7875324226915836,640,0,0,794190,2500640,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,14,0.8713385946274094,0.01787069358020954,22965,471,38.601126194000244,549.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,256,4,256,6,[],False,2506.4756888896227,544,4,0,4,256,0,288,0,0,0.4925639368593693,0.04911050200462341,0.6129923276603222,8,0,0.770078506320715,256,0,0,317676,1000256,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,15,0.8745257246926696,0.0031871300652602796,23049,84,32.0,581.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,4,16,612,8,612,7,[],False,2468.362840823829,1188,8,0,8,612,0,576,20,20,0.951843336224556,0.19332999363541603,1.2593548744916916,16,0,0.801528338342905,512,80,20,635452,2000512,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,16,0.8909546213385946,0.01642889664592495,23482,433,33.65685415267944,614.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,8914,6,8914,6,[],False,2592.8925536572933,9346,6,0,6,8914,0,432,1706,1706,1.2570279650390148,0.5076187662780285,1.9320528954267502,12,0,1.062832772731781,384,6824,1706,485124,1500384,0,0
15,LiteDARE-Map-Reservation,1501102,6,compressed,17,0.8954317802397936,0.004477158901199041,23600,118,32.0,646.8728523254395,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,16,12822,8,12822,6,[],False,2445.297264959663,13398,8,0,8,12822,0,576,2462,2462,0.9773727506399155,0.2861795946955681,1.4092223718762398,16,0,0.7897987961769104,512,9848,2462,664802,2000512,0,0
