episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
99,LiteDARE-Full-ContactAware,9900062,2,compressed,12,0.5399450019642156,0.000142852040998509,15119,4,13.656854152679443,197.2636113166809,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,2,[],False,883.9315818622708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28829416260123253,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,13,0.5399450019642156,0.0,15119,0,16.0,213.2636113166809,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,20783,2,20783,2,[],False,793.7512397766113,20927,2,0,2,20783,0,144,4131,4131,0.08418131619691849,0.1261499710381031,0.2548452466726303,4,0,0.24989619851112366,128,16524,4131,158413,500128,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,14,0.5471590300346416,0.007214028070426037,15321,202,20.257980346679688,233.5215916633606,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,133,2,133,2,[],False,824.6185942552984,474,2,2,2,133,197,144,1,1,0.056901946663856506,0.047218985855579376,0.13118097558617592,4,0,0.25368621572852135,128,4,1,163803,500128,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,15,0.6001928502553481,0.05303382022070646,16806,1485,16.0,249.5215916633606,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,875.9247730486095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2948865294456482,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,16,0.6289418235063033,0.028748973250955268,17611,805,19.313708305358887,268.8352999687195,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,852.7802019380033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2680397592484951,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,17,0.6464054855183743,0.017463662012070946,18100,489,16.0,284.8352999687195,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,815.7733157277107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24796836078166962,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,18,0.691118174350916,0.04471268883254176,19352,1252,16.0,300.8352999687195,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,2,[],False,849.2205291986465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915728837251663,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,19,0.7032605978357915,0.012142423484875486,19692,340,16.97056245803833,317.8058624267578,0,0,0,0,0,0,False,0,False,False,56.85068130493164,56.85068130493164,56.85068130493164,0,0,0,0,0,0,0,2,[],False,891.4760956540704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25949208065867424,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,20,0.7156887254026641,0.012428127566872615,20040,348,16.9442720413208,334.7501344680786,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,798.7873321399093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3051282837986946,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,21,0.7648298275061605,0.049141102103496315,21416,1376,16.9442720413208,351.6944065093994,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,884.7397691570222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308389775454998,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,22,0.7996500124995536,0.03482018499339312,22391,975,16.9442720413208,368.6386785507202,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,886.5440981462598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305697787553072,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,23,0.8328988250419628,0.03324881254240919,23322,931,16.0,384.6386785507202,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,961.9847680442035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2843025140464306,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,24,0.856397985786222,0.023499160744259173,23980,658,16.0,400.6386785507202,0,0,0,0,0,0,False,0,False,False,69.85699462890625,69.85699462890625,69.85699462890625,0,0,0,0,0,0,0,2,[],False,923.0846469290555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4369327798485756,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,25,0.8896110853183815,0.03321309953215956,24910,930,16.9442720413208,417.582950592041,0,0,0,0,0,0,False,0,False,False,61.188232421875,61.188232421875,61.188232421875,0,0,0,0,0,0,0,2,[],False,874.713622033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34480588510632515,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,26,0.9475375879432877,0.05792650262490617,26532,1622,16.0,433.582950592041,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,2,[],False,1057.3568646796048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2974006347358227,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,27,0.9632513124531267,0.01571372450983899,26972,440,15.313708305358887,448.8966588973999,0,0,0,0,0,0,False,0,False,False,52.15361785888672,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,880.7676858268678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26844022795557976,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,28,0.9827863290596764,0.01953501660654977,27519,547,16.0,464.8966588973999,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,807.6376491226256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2918532118201256,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,29,0.9827863290596764,0.0,27519,0,12.9442720413208,477.8409309387207,0,0,0,0,0,0,False,0,False,False,49.47726821899414,49.47726821899414,49.47726821899414,0,0,0,0,0,0,0,2,[],False,839.8714112117887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260988250374794,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,30,0.9827863290596764,0.0,27519,0,16.9442720413208,494.7852029800415,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,856.0803569853306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3004996106028557,0,0,0,0,0,0
99,LiteDARE-Full-ContactAware,9900062,2,compressed,31,0.9991428877540088,0.01635655869433239,27977,458,16.9442720413208,511.7294750213623,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,854.6650880016387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30534667894244194,0,0,0,0,0,0
