episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
62,LiteDARE-Full-ContactAware,6200102,6,compressed,1,0.5689890458451665,0.14738317412311436,15427,3996,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,16953,2,16953,6,[],False,2564.5685298368335,17097,2,0,2,16953,0,144,3365,3365,0.31033577397465706,0.15956535935401917,0.5662022158503532,4,0,0.9285379201173782,128,13460,3365,16953,500128,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,2,0.6815180909526796,0.11252904510751305,18478,3051,46.8328161239624,100.03506851196289,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,4828,2,4828,6,[],False,2635.7870339415967,5166,2,2,2,4828,194,144,940,940,0.2933475188910961,0.11753896251320839,0.4757847636938095,4,0,0.996873714029789,128,3760,940,22958,500128,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,3,0.7421163279607569,0.060598237008077316,20121,1643,55.571688652038574,155.60675716400146,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2498.964740894735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695493452250957,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,4,0.7962600966326117,0.054143768671854775,21589,1468,52.515960693359375,208.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,52693,2,52693,6,[],False,2444.3422979675233,52837,2,0,2,52693,0,144,10513,10513,0.3473968245089054,0.34223683178424835,0.8440539240837097,4,0,0.8364790119230747,128,42052,10513,52693,500128,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,5,0.8248072880168185,0.028547191384206805,22363,774,45.65685415267944,253.77957201004028,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,2443,2,2443,6,[],False,2509.893004782498,2787,2,2,2,2443,200,144,463,463,0.29820436611771584,0.09011384099721909,0.45231496915221214,4,0,0.9580729529261589,128,1852,463,81243,500128,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,6,0.8581492273079334,0.03334193929111495,23267,904,55.09079647064209,308.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2538.4220029227436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9511481039226055,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,7,0.905580348910117,0.047431121602183546,24553,1286,44.0,352.8703684806824,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,5,82228,2,82228,6,[],False,2547.0845522359014,82472,2,1,2,82228,100,144,16420,16420,0.4576509818434715,0.7960284128785133,1.504263374954462,4,0,1.047495286911726,128,65680,16420,82228,500128,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,8,0.9102275661121971,0.004647217202080167,24679,126,40.97056245803833,393.8409309387207,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,5858,2,5858,7,[],False,2572.4340262822807,6002,2,0,2,5858,0,144,1146,1146,0.3035580739378929,0.13406388461589813,0.507032498717308,4,0,0.9482302702963352,128,4584,1146,147488,500128,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,9,0.9163132076863497,0.006085641574152589,24844,165,44.9442720413208,438.7852029800415,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2551.3031277805567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8383668027818203,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,10,0.9355290819901892,0.01921587430383953,25365,521,50.8328161239624,489.6180191040039,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,6,133,2,133,6,[],False,2578.044408932328,474,2,2,2,133,197,144,1,1,0.2816682681441307,0.0627860426902771,0.4026130773127079,4,0,0.9385817684233189,128,4,1,153223,500128,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,11,0.9644451001364659,0.028916018146276645,26149,784,48.25798034667969,537.8759994506836,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2562.233082950115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9104479104280472,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,12,0.976948327370634,0.01250322723416808,26488,339,49.91483449935913,587.7908339500427,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2490.11971289292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8778367191553116,0,0,0,0,0,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,13,0.9905949175672186,0.013646590196584651,26858,370,53.20225238800049,640.9930863380432,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,1,4,112523,2,112523,6,[],False,2703.9579707197845,112667,2,0,2,112523,0,144,22479,22479,0.482823234051466,0.8871532045304775,1.6658161766827106,4,0,0.902179628610611,128,89916,22479,112523,500128,0,0
62,LiteDARE-Full-ContactAware,6200102,6,compressed,14,0.9993729945044812,0.008778076937262624,27096,238,44.25798034667969,685.2510666847229,0,0,0,0,0,0,False,0,False,False,16.492422103881836,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2678.841443732381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0468894615769386,0,0,0,0,0,0,0
