episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-MapOnly,4902062,2,compressed,1,0.1840571536003008,0.037149840195525474,4895,988,13.656854152679443,13.656854152679443,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,906.337162014097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3190375864505768,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,2,0.19067493889828915,0.006617785297988343,5071,176,14.601126194000244,28.257980346679688,0,0,0,0,0,0,False,0,False,False,42.52058410644531,42.52058410644531,42.52058410644531,0,0,0,0,0,0,0,0,[],False,808.5994790308177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30737463384866714,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,3,0.20695619477345364,0.01628125587516449,5504,433,11.313708305358887,39.571688652038574,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,909.0685527771711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2938928082585335,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,4,0.22617033276931753,0.019214137995863884,6015,511,8.0,47.571688652038574,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,799.6681807562709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2729129046201706,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,5,0.27452528670802784,0.04835495393871031,7301,1286,12.9442720413208,60.515960693359375,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,0,[],False,884.2517989687622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3408263437449932,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,6,0.29227298364354204,0.0177476969355142,7773,472,9.656854152679443,70.17281484603882,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,0,[],False,873.3429750427604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29790494590997696,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,7,0.34126715548035347,0.04899417183681143,9076,1303,14.601126194000244,84.77394104003906,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,0,[],False,865.7445330172777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059101291000843,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,8,0.36533182929122016,0.024064673810866688,9716,640,12.0,96.77394104003906,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,0,[],False,870.742638129741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320537481456995,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,9,0.3905997367926302,0.02526790750141006,10388,672,12.0,108.77394104003906,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,971.0144493728876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3174622543156147,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,10,0.40733220530174846,0.016732468509118248,10833,445,12.9442720413208,121.71821308135986,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,847.4338287487626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3268294967710972,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,11,0.414514006392179,0.00718180109043054,11024,191,12.0,133.71821308135986,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,830.8357507921755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321720726788044,0,0,0,0,0,0,0
49,LiteDARE-MapOnly,4902062,2,compressed,12,0.4503854107915022,0.03587140439932318,11978,954,16.9442720413208,150.66248512268066,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,70013,2,70013,0,[],False,961.6420604288578,70013,2,0,0,70013,0,0,13977,13977,0.36620255559682846,0.46300794929265976,0.9722639806568623,2,0,0.3219190984964371,128,55908,13977,70013,500128,0,0
