episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Full-ContactAware,6500062,2,compressed,1,0.26079823090915577,0.06705424974141314,7312,1880,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,82.07313537597656,82.07313537597656,82.07313537597656,0,0,0,0,0,0,0,2,[],False,814.6959762088954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3696540370583534,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,2,0.26304526161857544,0.002247030709419673,7375,63,12.0,28.9442720413208,0,0,0,0,0,0,False,0,False,False,68.818603515625,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,876.1929119937122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34768925979733467,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,3,0.31526197524699506,0.05221671362841962,8839,1464,16.9442720413208,45.8885440826416,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,926.8568442203104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35444600507616997,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,4,0.350144451974177,0.03488247672718192,9817,978,16.97056245803833,62.85910654067993,0,0,0,0,0,0,False,0,False,False,68.11754608154297,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,905.4439952597022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33304281532764435,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,5,0.4159146841673503,0.0657702321931733,11661,1844,16.9442720413208,79.80337858200073,0,0,0,0,0,0,False,0,False,False,69.97142028808594,69.97142028808594,69.97142028808594,0,0,0,0,0,0,0,2,[],False,948.0874910950661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4455898888409138,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,6,0.4264364946320933,0.010521810464743042,11956,295,19.313708305358887,99.11708688735962,0,0,0,0,0,0,False,0,False,False,74.40430450439453,74.40430450439453,74.40430450439453,0,0,0,0,0,0,0,2,[],False,894.385555293411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270115703344345,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,7,0.435745621856832,0.0093091272247387,12217,261,16.9442720413208,116.06135892868042,0,0,0,0,0,0,False,0,False,False,59.05929183959961,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,998.7531937658787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31162798404693604,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,8,0.4527945215251275,0.01704889966829548,12695,478,13.656854152679443,129.71821308135986,0,0,0,0,0,0,False,0,False,False,52.0,52.0,52.0,0,0,0,0,0,0,0,2,[],False,774.9130437150598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33307168632745743,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,9,0.5127866747512216,0.059992153226094136,14377,1682,13.656854152679443,143.3750672340393,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,986.425113864243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34257350489497185,0,0,0,0,0,0,0
65,LiteDARE-Full-ContactAware,6500062,2,compressed,10,0.5476334843242857,0.034846809573064075,15354,977,17.8885440826416,161.2636113166809,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,959.1842601075768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3528306260704994,0,0,0,0,0,0,0
