episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
38,LiteDARE-MapOnly,3803122,8,compressed,1,0.6955644330958363,0.12038219183723897,16889,2923,54.85910654067993,54.85910654067993,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3168.3270540088415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0253251530230045,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,2,0.7157448210534986,0.020180387957662305,17379,490,44.25798034667969,99.11708688735962,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,34543,2,34543,0,[],False,2855.425460729748,34543,2,0,0,34543,0,0,6883,6883,0.37057045847177505,0.30473293736577034,0.7756566628813744,2,0,1.116359606385231,128,27532,6883,34543,500128,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,3,0.7683785676042997,0.05263374655080111,18657,1278,49.91483449935913,149.03192138671875,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2984.1415812261403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0530860163271427,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,4,0.8215888966681768,0.053210329063877126,19949,1292,48.489670276641846,197.5215916633606,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3216.149658896029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0849651880562305,0,0,0,0,0,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,5,0.862608624027017,0.041019727358840186,20945,996,59.80337858200073,257.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,32343,2,32343,0,[],False,3191.169890575111,32343,2,0,0,32343,0,0,6443,6443,0.3192983567714691,0.24249451234936714,0.6633461453020573,2,0,1.100105233490467,128,25772,6443,32343,500128,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,6,0.896338701041967,0.03373007701495001,21764,819,53.20225238800049,310.5272226333618,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,3,6,99639,6,99639,0,[],False,3271.5801941230893,99639,6,0,0,99639,0,0,19851,19851,0.9572790004312992,0.9033638052642345,2.1184515208005905,6,0,1.0109036229550838,384,79404,19851,144049,1500384,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,7,0.930933651826531,0.03459495078456398,22604,840,46.601126194000244,357.12834882736206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,22821,4,22821,0,[],False,3222.714565694332,22821,4,0,0,22821,0,0,4513,4513,0.5781841464340687,0.272287055850029,0.9287861175835133,4,0,1.0275286622345448,256,18052,4513,141191,1000256,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,8,0.9444421564185989,0.013508504592067871,22932,328,44.25798034667969,401.38632917404175,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,266,4,266,0,[],False,3171.6545918025076,266,4,0,0,266,0,0,2,2,0.4855669103562832,0.0741342082619667,0.5896920338273048,4,0,1.0096789337694645,256,8,2,163766,1000256,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,9,0.9586919813846217,0.014249824966022895,23278,346,45.20225238800049,446.58858156204224,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,116639,6,116639,0,[],False,3098.531343974173,116639,6,0,0,116639,0,0,23251,23251,0.9662425145506859,0.9782020933926105,2.2443104535341263,6,0,1.0000928305089474,384,93004,23251,280159,1500384,0,0
38,LiteDARE-MapOnly,3803122,8,compressed,10,0.974053786911577,0.015361805526955208,23651,373,44.489670276641846,491.0782518386841,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,4,8,156587,8,156587,0,[],False,3303.574789315462,156587,8,0,0,156587,0,0,31215,31215,1.2389281764626503,0.7256693206727505,2.336823381483555,8,0,0.9498936124145985,512,124860,31215,519787,2000512,0,0
