episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
80,LiteDARE-Full-ContactAware,8002102,6,compressed,1,0.5405994550408719,0.08183469573115348,11904,1802,46.62741661071777,46.62741661071777,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2397.8354297578335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8558793924748898,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,2,0.5849227974568574,0.044323342415985456,12880,976,44.9442720413208,91.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,30263,2,30263,6,[],False,2499.47831267491,30407,2,0,2,30263,0,144,6027,6027,0.3147739917039871,0.2400800585746765,0.670330598950386,4,0,0.8347108960151672,128,24108,6027,30263,500128,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,3,0.6243415077202543,0.03941871026339694,13748,868,45.8885440826416,137.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,47363,2,47363,6,[],False,2524.955676868558,47507,2,0,2,47363,0,144,9447,9447,0.3459835425019264,0.3274977207183838,0.8136755786836147,4,0,0.8503994904458523,128,37788,9447,47363,500128,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,4,0.6539509536784741,0.029609445958219793,14400,652,49.20225238800049,186.66248512268066,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2373.9926838316023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573601953685284,0,0,0,0,0,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,5,0.6658946412352407,0.011943687556766558,14663,263,48.28427076339722,234.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,50518,2,50518,6,[],False,2432.0181920193136,50762,2,1,2,50518,100,144,10078,10078,0.36859046667814255,0.42155757546424866,0.9458321146667004,4,0,0.855195801705122,128,40312,10078,50518,500128,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,6,0.7048138056312443,0.038919164396003625,15520,857,55.571688652038574,290.51844453811646,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,70211,4,70211,6,[],False,2463.6383540928364,70599,4,1,4,70211,100,288,13991,13991,0.6225546821951866,0.5438411608338356,1.3705547899007797,8,0,0.7718559354543686,256,55964,13991,151871,1000256,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,7,0.7255222524977294,0.020708446866485097,15976,456,53.20225238800049,343.72069692611694,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,75463,2,75463,6,[],False,2396.9558770768344,75607,2,0,2,75463,0,144,15067,15067,0.38783764466643333,0.49543287605047226,1.0694959200918674,4,0,0.7937029004096985,128,60268,15067,75463,500128,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,8,0.7779745685740236,0.05245231607629419,17131,1155,45.8885440826416,389.60924100875854,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,2,12,32556,4,32556,6,[],False,2377.276023849845,33244,4,4,4,32556,400,288,6460,6460,0.5974136292934418,0.33883005380630493,1.0800398886203766,8,0,0.8731060661375523,256,25840,6460,217356,1000256,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,9,0.8356494096276113,0.05767484105358767,18401,1270,47.545398235321045,437.1546392440796,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,128,2,128,6,[],False,2366.2213436327875,468,2,2,2,128,196,144,0,0,0.24700071662664413,0.024782493710517883,0.3200783394277096,4,0,0.8112541399896145,128,0,0,120948,500128,0,0
80,LiteDARE-Full-ContactAware,8002102,6,compressed,10,0.9065849227974568,0.07093551316984559,19963,1562,47.7770881652832,484.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,2500.4254798404872,468,2,2,2,128,196,144,0,0,0.2587982453405857,0.02766866236925125,0.33397600054740906,4,0,0.8420073427259922,128,0,0,120948,500128,0,0
