episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
38,LiteDARE-Full-ContactAware,3802102,6,compressed,1,0.473168320909353,0.10003706601869777,11489,2429,53.20225238800049,53.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5766.3953877054155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4355764724314213,0,0,0,0,0,0,0,5.297495983541012,0.6456859409809113,369.17593609541655,199.09167103469372,3999.7336827218533,38.340422324836254,3.076374065130949,763.743381947279,0.3234357573091984,1.0524760000407696,0.5165520124137402,1.6150311566889286,383.3653051406145,0.013227108865976334,0.06517209112644196,0.0174609012901783,2.2869007661938667,0.0,0.0,0.0,2.9791160486638546,0.3206823021173477,5766.3953877054155,6147.862445999635,106.61534689604444,5765.977450180799,0.4179375246167183,385.4968883097172,5380.898499395698,2907660288,3971080192,5456955,42163758,64039936,213909504,89874432,213909504,,,,,666.6222804536422,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,2,0.5827189983938058,0.1095506774844528,14149,2660,52.25798034667969,105.46023273468018,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,29818,2,29818,6,[],False,6398.424533195794,29962,2,0,2,29818,0,144,5938,5938,0.5404236726462841,0.5096914246678352,1.2219678610563278,4,0,1.3427562080323696,128,23752,5938,29818,500128,0,0,4.955552984029055,1.9905162043869495,869.365646969527,413.96299516782165,3931.802675127983,55.49721186980605,7.657826878130436,728.84751111269,0.3333589993417263,0.9522689506411552,0.5020792596042156,1.406748779118061,380.79341780394316,0.012943055480718613,0.06751995533704758,0.02078525722026825,2.4466635659337044,0.05806470289826393,3.972250036895275,0.0,7.558203302323818,0.3302488476037979,6398.424533195794,6777.2770909941755,105.9210287756439,6398.0678101070225,0.3567230887711048,382.70224584266543,6015.722287353128,2907660288,3971080192,8024677,44734955,61946880,213909504,89874432,213909504,,,,,655.3004458546638,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,3,0.6540504921543594,0.07133149376055359,15881,1732,54.62741661071777,160.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,36073,2,36073,6,[],False,6101.694016251713,36317,2,1,2,36073,100,144,7189,7189,0.5674930289387703,0.5653710104525089,1.3284990563988686,4,0,1.4236089773476124,128,28756,7189,36073,500128,0,0,5.3077032789587975,2.117929980158806,854.0943027473986,169.20363809913397,3857.718298677355,64.56746393814683,7.400229573249817,759.3533829785883,0.366920605301857,1.0300306603312492,0.49835070967674255,1.538482028990984,378.1166630797088,0.01702411100268364,0.07437029853463173,0.021243933588266373,2.4144980125129223,0.06302818655967712,3.761525731533766,0.0,7.291379384696484,0.3636530600488186,6101.694016251713,6480.101352004567,106.2016766941275,6101.313396357,0.3806198947131634,380.15349581837654,5721.5405204333365,2907660288,3971080192,10479058,47189265,61946880,213909504,89874432,213909504,,,,,642.9530497795591,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,4,0.6960998311436926,0.04204933898933316,16902,1021,41.8885440826416,201.97619342803955,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39003,2,39003,6,[],False,6374.412923119962,39147,2,0,2,39003,0,144,7775,7775,0.5482770502567291,0.5419589579105377,1.2743840925395489,4,0,1.351415179669857,128,31100,7775,39003,500128,0,0,5.171475932002068,2.0607556216418743,771.4551449753344,346.25708498060703,4033.5565828718245,73.3675048686564,7.185817696154118,733.7941327132285,0.37998566403985023,0.9586499072611332,0.4509240388870239,1.5609050169587135,397.85089204087853,0.014937017112970352,0.06693508476018906,0.020121224224567413,2.3014890030026436,0.05521019920706749,3.7077972665429115,0.0,7.086710073053837,0.37683499976992607,6374.412923119962,6753.648512007203,105.94934142894563,6374.049856327474,0.36306679248809814,399.8627210967243,5974.550202023238,2907660288,3971080192,12858837,49575860,61946880,213909504,89874432,213909504,,,,,672.2594304786375,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,5,0.7249701412627158,0.02887031011902319,17603,701,36.97056245803833,238.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,10,19981,4,19981,6,[],False,6133.381779771298,20469,4,2,4,19981,200,288,3945,3945,0.9493767283856869,0.6070923991501331,1.7729196697473526,8,0,1.2645167298614979,256,15780,3945,121011,1000256,0,0,5.313187371939421,2.689110115170479,697.0044989138842,251.8563666380942,3974.71631411463,79.76676197722554,7.247950881719589,734.6055819652975,0.3276471979916096,0.8213762193918228,0.3926670178771019,1.6360892914235592,376.61191588267684,0.015985220670700073,0.07228227332234383,0.02189306542277336,2.36228434368968,0.09889062494039536,3.678190056234598,0.0,7.139232940971851,0.32440898939967155,6133.381779771298,6508.763079007622,106.12029892667665,6132.989467587322,0.3923121839761734,378.6406721919775,5754.741107579321,2907660288,3971080192,14873964,51583936,61946880,213909504,89874432,213909504,,,,,662.4527190191051,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,6,0.7829166838268605,0.057946542564144776,19010,1407,40.25798034667969,279.20473623275757,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,256,4,256,7,[],False,6096.977764740586,944,4,4,4,256,400,288,0,0,0.779380090534687,0.26594335213303566,1.202504150569439,8,0,1.2824460864067078,256,0,0,129176,1000256,0,0,5.221873987466097,2.010235097259283,577.0977740176022,204.34032287448645,4099.710260052234,76.36981969699264,7.565711159259081,718.3149480260909,0.32440898939967155,0.9130421094596386,0.4485277459025383,1.6863876953721046,402.6117930188775,0.013254117220640182,0.06723310798406601,0.020316336303949356,2.406418789178133,0.09696977213025093,3.9305612444877625,0.0,7.458646781742573,0.3212769515812397,6096.977764740586,6476.648823008873,106.2272009660911,6096.615104470402,0.3626602701842785,404.74670846015215,5692.231056280434,2907660288,3971080192,16815336,53536799,64039936,213909504,89874432,213909504,,,,,683.285043342039,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,7,0.8000906058234833,0.01717392199662282,19427,417,45.8885440826416,325.09328031539917,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,75096,4,75096,6,[],False,6301.191872917116,75384,4,0,4,75096,0,288,14968,14968,1.068183220922947,1.1111097410321236,2.5469972752034664,8,0,1.3576159253716469,256,59872,14968,132656,1000256,0,0,5.362562369555235,3.40306106954813,718.0315037257969,474.8640740290284,3887.7625288441777,90.70357587188482,7.997443899512291,728.7421957589686,0.3504347987473011,0.9604091756045818,0.4464383237063885,1.5665628015995026,380.62752736732364,0.014364253729581833,0.0706501305103302,0.020015984773635864,2.368220128118992,0.09392015635967255,4.3798829428851604,0.0,7.895384915173054,0.34743594005703926,6301.191872917116,6674.871856026584,105.93030637133216,6300.818318035454,0.37355488166213036,382.6405284926295,5918.551344424486,2907660288,3971080192,19180686,55897731,60900352,213909504,89874432,213909504,,,,,647.9604214740297,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,8,0.8406573040649067,0.04056669824142334,20412,985,55.09079647064209,380.18407678604126,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,68506,4,68506,6,[],False,6450.190745294094,68894,4,1,4,68506,100,288,13650,13650,1.018228940665722,1.1268188245594501,2.468448132276535,8,0,1.3975775800645351,256,54600,13650,144236,1000256,0,0,5.398772656917572,3.332860767841339,719.5434458553791,673.9297807216644,3856.6721682436764,110.93031382188201,9.13724908605218,691.3063693791628,0.36120228469371796,1.0139509104192257,0.4696580581367016,1.6476400196552277,376.0765050537884,0.017515849322080612,0.07852492853999138,0.021589919924736023,2.5391909293830395,0.10091625154018402,5.075238179415464,0.0,9.03013814240694,0.35759806632995605,6450.190745294094,6823.893408000004,105.79366839621842,6449.819916859269,0.37082843482494354,378.19380313158035,6071.996942162514,2907660288,3971080192,19910977,56623501,60900352,213909504,89874432,213909504,,,,,642.7786947072794,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,9,0.8440344302129237,0.0033771261480169956,20494,82,46.601126194000244,426.7852029800415,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,99973,2,99973,6,[],False,6458.64366274327,100117,2,0,2,99973,0,144,19969,19969,0.6998800672590733,0.9123501367866993,1.9140224903821945,4,0,1.331786159425974,128,79876,19969,99973,500128,0,0,5.135102197527885,2.6523699052631855,583.3394369110465,627.1612667478621,3972.235401161015,114.77755708619952,8.175240829586983,735.8947317115963,0.3759278915822506,0.9688218124210835,0.45744096860289574,1.4710030518472195,405.5926250293851,0.014821067452430725,0.06967643275856972,0.020517967641353607,2.428425010293722,0.05852477625012398,4.442455712705851,0.0,8.077663835138083,0.372542068362236,6458.64366274327,6840.893989021424,105.91843034293977,6458.236925303936,0.40673743933439255,407.5210690498352,6051.122593693435,2907660288,3971080192,20445602,57163737,61946880,213909504,89874432,213909504,,,,,662.0392335268358,
38,LiteDARE-Full-ContactAware,3802102,6,compressed,10,0.8764054198756229,0.032370989662699245,21280,786,44.97056245803833,471.75576543807983,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5736.75873875618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3186270371079445,0,0,0,0,0,0,0,5.261142272502184,0.6430167704820633,474.834986962378,173.74515300616622,3800.8225662633777,110.03270419314504,3.922360949218273,785.1177393458784,0.3731469623744488,0.9057652205228806,0.44180499389767647,1.4779013581573963,375.4084990359843,0.018884893506765366,0.08858460932970047,0.022396910935640335,2.543638925999403,0.0,0.0,0.0,3.8105016574263573,0.36974065005779266,5736.75873875618,6111.127227981342,106.52578409295859,5736.351960338652,0.40677841752767563,380.693378392607,5356.065360363573,2907660288,3971080192,22275331,58988116,64039936,213909504,89874432,213909504,,,,,633.470427710563,3.365173004567623
