episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
18,LiteDARE-Map-Reservation,1803102,6,compressed,1,0.4852068953556935,0.06652561478963614,13989,1918,33.65685415267944,33.65685415267944,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2384.5985885709524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829633790999651,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,2,0.5164579792584371,0.03125108390274356,14890,901,39.545398235321045,73.20225238800049,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,6,[],False,2423.2282750308514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7416652515530586,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,3,0.5688668447157573,0.052408865457320264,16401,1511,41.8885440826416,115.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2392.7180427126586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872043427079916,0,0,0,0,0,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,4,0.6334847906767022,0.06461794596094483,18264,1863,32.9442720413208,148.0350685119629,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,26453,2,26453,6,[],False,2392.9247930645943,26597,2,0,2,26453,0,144,5265,5265,0.3222287632524967,0.23602787405252457,0.6652027368545532,4,0,0.8303262293338776,128,21060,5265,26453,500128,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,5,0.64437584544414,0.010891054767437791,18578,314,37.91483449935913,185.94990301132202,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,298,2,298,6,[],False,2422.215434256941,442,2,0,2,298,0,144,34,34,0.27321605011820793,0.0624312087893486,0.38729794323444366,4,0,0.8071651682257652,128,136,34,38618,500128,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,6,0.661718289341334,0.017342443897194082,19078,500,32.25798034667969,218.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,653,2,653,6,[],False,2367.7573171444237,797,2,0,2,653,0,144,105,105,0.25311578065156937,0.06922613829374313,0.37355348467826843,4,0,0.8256528526544571,128,420,105,39313,500128,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,7,0.6732683569768652,0.011550067635531125,19411,333,40.97056245803833,259.17844581604004,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3348,2,3348,7,[],False,2421.507484279573,3492,2,0,2,3348,0,144,644,644,0.273791141808033,0.08847331628203392,0.42333779856562614,4,0,0.8745267987251282,128,2576,644,42878,500128,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,8,0.6940099198779092,0.02074156290104401,20009,598,30.601126194000244,289.7795720100403,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,13358,2,13358,6,[],False,2599.822824820876,13502,2,0,2,13358,0,144,2646,2646,0.2918289974331856,0.15159789472818375,0.5272943526506424,4,0,0.837201252579689,128,10584,2646,57698,500128,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,9,0.713745621032916,0.01973570115500678,20578,569,31.313708305358887,321.09328031539917,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,8,63831,4,63831,6,[],False,2550.6608858704567,64119,4,0,4,63831,0,288,12715,12715,0.6284606643021107,0.49429619684815407,1.3210237957537174,8,0,0.8295285515487194,256,50860,12715,127611,1000256,0,0
18,LiteDARE-Map-Reservation,1803102,6,compressed,10,0.782491068641393,0.068745447608477,22560,1982,37.8885440826416,358.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2663,2,2663,6,[],False,2587.420016992837,2807,2,0,2,2663,0,144,507,507,0.26070885360240936,0.10283989831805229,0.4263734444975853,4,0,0.8918046951293945,128,2028,507,92383,500128,0,0
