episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-MapOnly,2000082,4,compressed,0,0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,0,1,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,0,2,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,0,3,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,1,0,-48.0,-12.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,1,1,16.0,-48.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,4.0,4.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,1,2,0.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,1,3,-52.0,-32.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,2,0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,2,1,16.0,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,4.0,8.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,2,2,-4.0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,2,3,-52.0,-40.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,3,0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,3,1,16.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,3,2,-4.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.0,21.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,3,3,-52.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,4.0,20.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,4,0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,16.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,4,1,16.0,-36.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,5.656854152679443,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,4,2,-12.0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,4,3,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,24.0,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2000082,4,compressed,5,0,-32.0,-12.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,5,1,12.0,-32.0,12.0,-28.0,12.0,-28.0,12.0,-28.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,5,2,-12.0,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,8.9442720413208,34.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,5,3,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,28.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,6,0,-28.0,-4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,6,1,12.0,-28.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,4.0,25.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,6,2,-20.0,-32.0,-24.0,-32.0,-24.0,-32.0,-24.0,-32.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,6,3,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,32.0,False,False,False,0,False,False,True,False
20,LiteDARE-MapOnly,2000082,4,compressed,7,0,-36.0,4.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,7,1,16.0,-28.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,5.656854152679443,31.313708305358887,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,7,2,-24.0,-32.0,-24.0,-28.0,-24.0,-28.0,-24.0,-28.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,7,3,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,36.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,8,0,-32.0,4.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,8,1,12.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,4.0,35.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,8,2,-24.0,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,5.656854152679443,48.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,8,3,-52.0,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,4.0,40.0,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,9,0,-32.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,9,1,8.0,-24.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,9,2,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,9,3,-52.0,-24.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,5.656854152679443,45.65685415267944,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,10,0,-32.0,12.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,52.25798034667969,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,10,1,0.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,4.0,47.31370830535889,False,False,False,0,False,False,False,False
20,LiteDARE-MapOnly,2000082,4,compressed,10,2,-16.0,-24.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.9442720413208,61.20225238800049,False,False,False,0,False,False,False,False
