episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
71,LiteDARE-Full-ContactAware,7101062,2,none,0,0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,0,1,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,1,0,-28.0,-36.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,1,1,16.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,2,0,-36.0,-40.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,2,1,16.0,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,3,0,-44.0,-44.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.0,25.8885440826416,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,3,1,16.0,-48.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,27.313708305358887,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,4,0,-52.0,-44.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,11.313708305358887,37.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,4,1,8.0,-40.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,5,0,-44.0,-36.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,5.656854152679443,42.85910654067993,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,5,1,12.0,-32.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,6,0,-48.0,-32.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,6,1,12.0,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.9442720413208,53.20225238800049,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,7,0,-52.0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,59.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,7,1,16.0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,11.313708305358887,64.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,8,0,-52.0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.0,67.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,8,1,24.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,72.51596069335938,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,9,0,-52.0,-8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,8.0,75.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,9,1,24.0,0.0,20.0,8.0,20.0,8.0,20.0,8.0,8.9442720413208,81.46023273468018,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,10,0,-52.0,0.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.0,83.80337858200073,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,10,1,20.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,90.40450477600098,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,11,0,-52.0,8.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.9442720413208,92.74765062332153,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,11,1,16.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,99.34877681732178,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,12,0,-48.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,104.06135892868042,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,12,1,8.0,20.0,4.0,12.0,4.0,12.0,4.0,12.0,8.9442720413208,108.29304885864258,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,13,0,-40.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,112.06135892868042,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,13,1,4.0,12.0,-4.0,4.0,-4.0,4.0,-4.0,4.0,11.313708305358887,119.60675716400146,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,14,0,-32.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,8.0,120.06135892868042,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,14,1,-4.0,4.0,4.0,12.0,4.0,8.0,4.0,8.0,8.9442720413208,128.55102920532227,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,15,0,-24.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,24.0,8.0,128.06135892868042,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,15,1,4.0,8.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,137.49530124664307,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,16,0,-16.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,8.0,136.06135892868042,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,16,1,0.0,16.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,8.9442720413208,146.43957328796387,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,17,0,-8.0,24.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.9442720413208,145.00563097000122,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,17,1,-8.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,8.0,154.43957328796387,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,18,0,-4.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,153.00563097000122,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,18,1,-16.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,20.0,8.0,162.43957328796387,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,19,0,4.0,16.0,0.0,8.0,0.0,8.0,0.0,8.0,8.9442720413208,161.94990301132202,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,19,1,-24.0,20.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,4.0,166.43957328796387,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,20,0,0.0,8.0,4.0,16.0,4.0,12.0,4.0,12.0,5.656854152679443,167.60675716400146,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,20,1,-24.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,8.0,174.43957328796387,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,21,0,4.0,12.0,8.0,20.0,8.0,20.0,8.0,20.0,8.9442720413208,176.55102920532227,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,21,1,-32.0,24.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,8.0,182.43957328796387,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,22,0,8.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,8.9442720413208,185.49530124664307,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,22,1,-40.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,11.313708305358887,193.75328159332275,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,23,0,16.0,16.0,24.0,8.0,24.0,8.0,24.0,8.0,11.313708305358887,196.80900955200195,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,23,1,-48.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,202.69755363464355,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,24,0,24.0,8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.0,204.80900955200195,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,24,1,-52.0,8.0,-48.0,0.0,-48.0,0.0,-48.0,0.0,8.9442720413208,211.64182567596436,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,25,0,24.0,0.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.9442720413208,213.75328159332275,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,25,1,-48.0,0.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,8.9442720413208,220.58609771728516,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,26,0,20.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,11.313708305358887,225.06698989868164,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,26,1,-52.0,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,8.0,228.58609771728516,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,27,0,12.0,-16.0,12.0,-24.0,12.0,-24.0,12.0,-24.0,8.0,233.06698989868164,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,27,1,-52.0,-16.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,8.9442720413208,237.53036975860596,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,28,0,12.0,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.9442720413208,242.01126194000244,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,28,1,-48.0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,245.53036975860596,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,29,0,8.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,250.01126194000244,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,29,1,-48.0,-32.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.9442720413208,254.47464179992676,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,30,0,8.0,-40.0,12.0,-48.0,12.0,-48.0,12.0,-48.0,8.9442720413208,258.95553398132324,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,30,1,-44.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,263.41891384124756,False,False,False,0,False,False,True,True
71,LiteDARE-Full-ContactAware,7101062,2,none,31,0,12.0,-48.0,8.0,-40.0,20.0,-40.0,20.0,-40.0,11.313708305358887,270.26924228668213,False,False,False,0,False,False,False,False
71,LiteDARE-Full-ContactAware,7101062,2,none,31,1,-52.0,-44.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.9442720413208,272.36318588256836,False,False,False,0,False,False,False,False
